,open,high,low,close,volume,open_interest
2021-02-01 14:30:00,132660.0,132810.0,132610.0,132680.0,16226.0,142087
2021-02-01 14:45:00,132680.0,133050.0,132670.0,132990.0,29560.0,143238
2021-02-01 15:00:00,133010.0,133160.0,132650.0,132740.0,26111.0,140306
2021-02-01 21:15:00,132750.0,132750.0,132220.0,132450.0,39692.0,141873
2021-02-01 21:30:00,132440.0,132450.0,132080.0,132330.0,25698.0,142573
2021-02-01 21:45:00,132330.0,132600.0,132310.0,132420.0,21241.0,142912
2021-02-01 22:00:00,132430.0,132430.0,132150.0,132190.0,22696.0,143729
2021-02-01 22:15:00,132190.0,132300.0,132000.0,132170.0,22747.0,144124
2021-02-01 22:30:00,132180.0,132650.0,132180.0,132600.0,22898.0,143966
2021-02-01 22:45:00,132600.0,132620.0,132270.0,132440.0,21270.0,143246
2021-02-01 23:00:00,132450.0,132460.0,131890.0,132050.0,28550.0,144833
2021-02-01 23:15:00,132050.0,132220.0,132010.0,132130.0,16996.0,145293
2021-02-01 23:30:00,132140.0,132200.0,131840.0,131860.0,12215.0,145038
2021-02-01 23:45:00,131850.0,132040.0,131740.0,131880.0,18629.0,144968
2021-02-02 00:00:00,131870.0,132150.0,131700.0,132070.0,16172.0,143753
2021-02-02 00:15:00,132070.0,132130.0,131930.0,132040.0,8377.0,143614
2021-02-02 00:30:00,132040.0,132280.0,132000.0,132150.0,8344.0,143041
2021-02-02 00:45:00,132140.0,132180.0,132030.0,132080.0,5606.0,142626
2021-02-02 01:00:00,132080.0,132140.0,131910.0,131980.0,7147.0,140883
2021-02-02 09:15:00,132050.0,132460.0,132010.0,132370.0,28164.0,142068
2021-02-02 09:30:00,132380.0,132430.0,132210.0,132260.0,14313.0,142159
2021-02-02 09:45:00,132260.0,132290.0,131830.0,131910.0,18380.0,143295
2021-02-02 10:00:00,131900.0,132210.0,131820.0,132180.0,18864.0,142831
2021-02-02 10:15:00,132170.0,132330.0,131930.0,131980.0,19271.0,141978
2021-02-02 10:45:00,131990.0,132000.0,130830.0,130870.0,48095.0,145522
2021-02-02 11:00:00,130870.0,131900.0,130850.0,131710.0,44546.0,143900
2021-02-02 11:15:00,131710.0,132380.0,131630.0,132240.0,42456.0,141925
2021-02-02 11:30:00,132250.0,132360.0,131910.0,132170.0,26756.0,140712
2021-02-02 13:45:00,132090.0,132500.0,131930.0,132110.0,31924.0,142590
2021-02-02 14:00:00,132100.0,132280.0,131990.0,132250.0,20147.0,141807
2021-02-02 14:15:00,132250.0,132260.0,131950.0,132070.0,17234.0,141604
2021-02-02 14:30:00,132060.0,132100.0,131000.0,131110.0,37569.0,141999
2021-02-02 14:45:00,131100.0,131390.0,130750.0,130960.0,48626.0,145891
2021-02-02 15:00:00,130970.0,131350.0,130950.0,131010.0,27604.0,143311
2021-02-02 21:15:00,131140.0,131690.0,130830.0,131280.0,50134.0,144569
2021-02-02 21:30:00,131300.0,131350.0,130750.0,130870.0,40491.0,147524
2021-02-02 21:45:00,130870.0,131030.0,130650.0,130740.0,31282.0,149528
2021-02-02 22:00:00,130740.0,131190.0,130630.0,131030.0,31547.0,148800
2021-02-02 22:15:00,131040.0,131100.0,130710.0,130740.0,21662.0,150051
2021-02-02 22:30:00,130730.0,130910.0,130650.0,130820.0,18325.0,150989
2021-02-02 22:45:00,130830.0,130850.0,130500.0,130720.0,30228.0,153297
2021-02-02 23:00:00,130720.0,130730.0,130130.0,130150.0,40855.0,156363
2021-02-02 23:15:00,130150.0,130780.0,130130.0,130670.0,29762.0,155232
2021-02-02 23:30:00,130680.0,130840.0,130520.0,130610.0,21430.0,154691
2021-02-02 23:45:00,130610.0,130640.0,130160.0,130220.0,21143.0,156124
2021-02-03 00:00:00,130230.0,130250.0,129910.0,130120.0,30091.0,158900
2021-02-03 00:15:00,130120.0,130330.0,130040.0,130120.0,14421.0,158664
2021-02-03 00:30:00,130120.0,130190.0,129990.0,130120.0,10512.0,159246
2021-02-03 00:45:00,130120.0,130260.0,130010.0,130190.0,9701.0,159540
2021-02-03 01:00:00,130190.0,130320.0,130080.0,130320.0,9957.0,156983
2021-02-03 09:15:00,130410.0,130950.0,130400.0,130670.0,39588.0,155949
2021-02-03 09:30:00,130680.0,131100.0,130590.0,130690.0,29294.0,155161
2021-02-03 09:45:00,130680.0,130830.0,130430.0,130450.0,22082.0,156101
2021-02-03 10:00:00,130450.0,130680.0,130410.0,130510.0,15195.0,156258
2021-02-03 10:15:00,130510.0,130590.0,130250.0,130290.0,19723.0,155973
2021-02-03 10:45:00,130390.0,130410.0,129800.0,129910.0,25533.0,157770
2021-02-03 11:00:00,129910.0,130250.0,129890.0,130110.0,26431.0,158382
2021-02-03 11:15:00,130120.0,130130.0,129840.0,129850.0,17873.0,159677
2021-02-03 11:30:00,129840.0,129970.0,129430.0,129540.0,29846.0,159356
2021-02-03 13:45:00,129690.0,129790.0,129120.0,129340.0,35142.0,161080
2021-02-03 14:00:00,129340.0,129770.0,129300.0,129560.0,26340.0,159371
2021-02-03 14:15:00,129560.0,129650.0,129250.0,129310.0,20254.0,159087
2021-02-03 14:30:00,129310.0,129340.0,128930.0,128950.0,30082.0,161047
2021-02-03 14:45:00,128940.0,129260.0,128840.0,129160.0,23630.0,160666
2021-02-03 15:00:00,129150.0,129670.0,129150.0,129630.0,31015.0,154382
2021-02-03 21:15:00,130000.0,130330.0,129880.0,130300.0,38491.0,154901
2021-02-03 21:30:00,130310.0,130330.0,129840.0,129870.0,25526.0,155929
2021-02-03 21:45:00,129860.0,130070.0,129810.0,130020.0,18804.0,156820
2021-02-03 22:00:00,130030.0,130240.0,129920.0,130200.0,19554.0,156802
2021-02-03 22:15:00,130200.0,130200.0,129810.0,129920.0,17478.0,157109
2021-02-03 22:30:00,129920.0,129950.0,129760.0,129840.0,14379.0,157372
2021-02-03 22:45:00,129830.0,130140.0,129730.0,129870.0,24899.0,157187
2021-02-03 23:00:00,129870.0,130350.0,129740.0,130350.0,28194.0,158023
2021-02-03 23:15:00,130360.0,130600.0,130080.0,130520.0,36996.0,159624
2021-02-03 23:30:00,130520.0,130600.0,130230.0,130230.0,22084.0,158819
2021-02-03 23:45:00,130230.0,130240.0,130020.0,130220.0,20514.0,159027
2021-02-04 00:00:00,130220.0,130320.0,130140.0,130200.0,13540.0,158290
2021-02-04 00:15:00,130210.0,130360.0,130170.0,130190.0,9728.0,157765
2021-02-04 00:30:00,130190.0,130260.0,130110.0,130220.0,7443.0,157241
2021-02-04 00:45:00,130220.0,130350.0,130170.0,130200.0,7672.0,156579
2021-02-04 01:00:00,130200.0,130330.0,130090.0,130090.0,8936.0,154507
2021-02-04 09:15:00,130150.0,130220.0,129880.0,130020.0,28341.0,155678
2021-02-04 09:30:00,130020.0,130060.0,129910.0,129950.0,12257.0,156743
2021-02-04 09:45:00,129940.0,130020.0,129820.0,130010.0,17501.0,157465
2021-02-04 10:00:00,130010.0,130130.0,129840.0,130100.0,20595.0,157499
2021-02-04 10:15:00,130100.0,130250.0,129890.0,130190.0,20471.0,157327
2021-02-04 10:45:00,130190.0,130830.0,130080.0,130650.0,40790.0,158622
2021-02-04 11:00:00,130650.0,130780.0,130350.0,130380.0,24760.0,157441
2021-02-04 11:15:00,130370.0,130400.0,129940.0,129970.0,26870.0,157333
2021-02-04 11:30:00,129970.0,130000.0,129660.0,129690.0,31980.0,159106
2021-02-04 13:45:00,129560.0,129970.0,129170.0,129880.0,45926.0,159635
2021-02-04 14:00:00,129880.0,130030.0,129750.0,129830.0,21805.0,160131
2021-02-04 14:15:00,129830.0,130150.0,129640.0,130140.0,26704.0,160379
2021-02-04 14:30:00,130140.0,130510.0,130020.0,130320.0,28074.0,160056
2021-02-04 14:45:00,130310.0,130490.0,130120.0,130330.0,20825.0,159288
2021-02-04 15:00:00,130310.0,130510.0,130260.0,130500.0,24396.0,156821
2021-02-04 21:15:00,130340.0,130650.0,130110.0,130510.0,35852.0,160038
2021-02-04 21:30:00,130510.0,130650.0,130300.0,130450.0,21818.0,160286
2021-02-04 21:45:00,130460.0,130830.0,130260.0,130660.0,32518.0,159793
2021-02-04 22:00:00,130660.0,130740.0,130520.0,130630.0,17213.0,159582
2021-02-04 22:15:00,130630.0,130850.0,130190.0,130250.0,33248.0,159202
2021-02-04 22:30:00,130260.0,130410.0,130070.0,130280.0,22086.0,159279
2021-02-04 22:45:00,130280.0,130340.0,129920.0,129990.0,30250.0,159623
2021-02-04 23:00:00,129990.0,130340.0,129990.0,130250.0,20447.0,159660
2021-02-04 23:15:00,130260.0,130620.0,130250.0,130500.0,26390.0,160757
2021-02-04 23:30:00,130500.0,130610.0,130090.0,130190.0,23086.0,159929
2021-02-04 23:45:00,130190.0,130330.0,130120.0,130230.0,14743.0,159428
2021-02-05 00:00:00,130230.0,130410.0,130090.0,130230.0,16158.0,159121
2021-02-05 00:15:00,130220.0,130320.0,130190.0,130270.0,6740.0,158988
2021-02-05 00:30:00,130270.0,130390.0,130200.0,130280.0,5615.0,158371
2021-02-05 00:45:00,130280.0,130390.0,130250.0,130340.0,5835.0,157727
2021-02-05 01:00:00,130350.0,130460.0,130220.0,130320.0,8425.0,155974
2021-02-05 09:15:00,130420.0,131520.0,130370.0,131510.0,58252.0,158368
2021-02-05 09:30:00,131520.0,131950.0,131400.0,131870.0,47285.0,161875
2021-02-05 09:45:00,131880.0,131940.0,131600.0,131710.0,28755.0,162958
2021-02-05 10:00:00,131720.0,131780.0,131500.0,131700.0,21634.0,162131
2021-02-05 10:15:00,131700.0,131840.0,131610.0,131800.0,20004.0,161876
2021-02-05 10:45:00,131810.0,131960.0,131620.0,131670.0,21786.0,162296
2021-02-05 11:00:00,131670.0,131800.0,131560.0,131750.0,14909.0,162084
2021-02-05 11:15:00,131730.0,132150.0,131710.0,131950.0,24929.0,162692
2021-02-05 11:30:00,131950.0,132120.0,131820.0,131920.0,17300.0,161121
2021-02-05 13:45:00,131890.0,132290.0,131750.0,132260.0,27264.0,162417
2021-02-05 14:00:00,132260.0,132510.0,132260.0,132430.0,30808.0,163634
2021-02-05 14:15:00,132430.0,132940.0,132430.0,132890.0,31579.0,166317
2021-02-05 14:30:00,132890.0,133280.0,132840.0,133150.0,39964.0,169130
2021-02-05 14:45:00,133160.0,133260.0,132840.0,132850.0,24370.0,168251
2021-02-05 15:00:00,132840.0,133030.0,132640.0,132850.0,30433.0,163678
2021-02-05 21:15:00,133380.0,133550.0,133110.0,133350.0,42867.0,165000
2021-02-05 21:30:00,133350.0,133370.0,132880.0,132970.0,25825.0,164461
2021-02-05 21:45:00,132960.0,133220.0,132790.0,132920.0,25733.0,163791
2021-02-05 22:00:00,132920.0,133160.0,132840.0,132920.0,16781.0,164026
2021-02-05 22:15:00,132910.0,133060.0,132840.0,132880.0,13810.0,164070
2021-02-05 22:30:00,132870.0,133090.0,132770.0,133050.0,14540.0,164061
2021-02-05 22:45:00,133040.0,133100.0,132870.0,132990.0,13691.0,164424
2021-02-05 23:00:00,132990.0,133360.0,132910.0,133290.0,19866.0,165499
2021-02-05 23:15:00,133290.0,133320.0,133070.0,133220.0,16204.0,166045
2021-02-05 23:30:00,133220.0,133270.0,133040.0,133230.0,13574.0,165525
2021-02-05 23:45:00,133240.0,133350.0,133190.0,133310.0,10162.0,165553
2021-02-06 00:00:00,133320.0,133480.0,133290.0,133410.0,12861.0,165670
2021-02-06 00:15:00,133410.0,133430.0,133250.0,133330.0,8734.0,164923
2021-02-06 00:30:00,133330.0,133460.0,133250.0,133360.0,7461.0,164699
2021-02-06 00:45:00,133370.0,133430.0,133310.0,133410.0,6636.0,164369
2021-02-06 01:00:00,133420.0,133490.0,133280.0,133290.0,9989.0,161883
2021-02-08 09:15:00,133750.0,134450.0,133520.0,133690.0,56776.0,164170
2021-02-08 09:30:00,133690.0,133700.0,133200.0,133330.0,37921.0,164056
2021-02-08 09:45:00,133330.0,133530.0,133160.0,133430.0,25090.0,163831
2021-02-08 10:00:00,133450.0,133460.0,133170.0,133290.0,21240.0,162990
2021-02-08 10:15:00,133290.0,133320.0,133150.0,133300.0,12975.0,162679
2021-02-08 10:45:00,133320.0,133370.0,133110.0,133310.0,17758.0,162424
2021-02-08 11:00:00,133320.0,133470.0,133140.0,133280.0,15598.0,163170
2021-02-08 11:15:00,133280.0,133330.0,133130.0,133240.0,13204.0,163344
2021-02-08 11:30:00,133230.0,133360.0,133160.0,133340.0,10761.0,162847
2021-02-08 13:45:00,133470.0,133600.0,132940.0,133380.0,36898.0,162058
2021-02-08 14:00:00,133380.0,133430.0,133060.0,133180.0,18298.0,162256
2021-02-08 14:15:00,133180.0,133230.0,133000.0,133100.0,13759.0,161626
2021-02-08 14:30:00,133100.0,133230.0,132970.0,133050.0,12517.0,161368
2021-02-08 14:45:00,133050.0,133190.0,132830.0,133170.0,18304.0,160301
2021-02-08 15:00:00,133180.0,133550.0,133160.0,133550.0,21949.0,158210
2021-02-08 21:15:00,133520.0,133650.0,133380.0,133610.0,27349.0,160633
2021-02-08 21:30:00,133610.0,133850.0,133320.0,133390.0,19987.0,161016
2021-02-08 21:45:00,133380.0,133640.0,133380.0,133630.0,14637.0,161922
2021-02-08 22:00:00,133620.0,133810.0,133530.0,133780.0,15747.0,163443
2021-02-08 22:15:00,133780.0,133970.0,133710.0,133800.0,17775.0,164421
2021-02-08 22:30:00,133790.0,133880.0,133610.0,133610.0,15146.0,163879
2021-02-08 22:45:00,133620.0,133690.0,133470.0,133600.0,13991.0,163845
2021-02-08 23:00:00,133600.0,133890.0,133570.0,133850.0,12900.0,164005
2021-02-08 23:15:00,133840.0,133950.0,133750.0,133790.0,11737.0,164849
2021-02-08 23:30:00,133790.0,133880.0,133700.0,133800.0,10936.0,164501
2021-02-08 23:45:00,133800.0,133940.0,133730.0,133860.0,9981.0,165306
2021-02-09 00:00:00,133850.0,133910.0,133790.0,133850.0,6664.0,164902
2021-02-09 00:15:00,133850.0,133860.0,133750.0,133760.0,2756.0,164630
2021-02-09 00:30:00,133760.0,133860.0,133690.0,133850.0,5554.0,164287
2021-02-09 00:45:00,133840.0,133870.0,133750.0,133770.0,4203.0,164135
2021-02-09 01:00:00,133780.0,134070.0,133780.0,133980.0,7246.0,162973
2021-02-09 09:15:00,134200.0,134640.0,133520.0,133610.0,47406.0,164344
2021-02-09 09:30:00,133620.0,133770.0,133540.0,133740.0,16712.0,165385
2021-02-09 09:45:00,133740.0,134400.0,133710.0,134390.0,24323.0,165104
2021-02-09 10:00:00,134390.0,134740.0,134320.0,134710.0,25371.0,167698
2021-02-09 10:15:00,134710.0,134870.0,134370.0,134540.0,24468.0,167846
2021-02-09 10:45:00,134540.0,134940.0,134510.0,134890.0,19902.0,169935
2021-02-09 11:00:00,134890.0,135080.0,134850.0,134900.0,20304.0,172030
2021-02-09 11:15:00,134900.0,135260.0,134900.0,135230.0,18161.0,173523
2021-02-09 11:30:00,135230.0,135420.0,135020.0,135420.0,17597.0,173701
2021-02-09 13:45:00,135440.0,135620.0,135090.0,135140.0,23605.0,174281
2021-02-09 14:00:00,135130.0,135690.0,134960.0,135620.0,20587.0,174743
2021-02-09 14:15:00,135620.0,135760.0,135260.0,135370.0,18415.0,174809
2021-02-09 14:30:00,135370.0,135470.0,135160.0,135270.0,17123.0,173895
2021-02-09 14:45:00,135260.0,135520.0,135260.0,135310.0,13247.0,173257
2021-02-09 15:00:00,135310.0,135380.0,135050.0,135250.0,18001.0,169585
2021-02-09 21:15:00,135550.0,135550.0,134870.0,134980.0,29525.0,170165
2021-02-09 21:30:00,134980.0,135130.0,134880.0,135060.0,14362.0,170412
2021-02-09 21:45:00,135060.0,135310.0,135000.0,135300.0,13089.0,170393
2021-02-09 22:00:00,135290.0,135400.0,135190.0,135320.0,10643.0,170809
2021-02-09 22:15:00,135320.0,135400.0,134980.0,135150.0,16105.0,170854
2021-02-09 22:30:00,135140.0,135340.0,135110.0,135160.0,12767.0,170281
2021-02-09 22:45:00,135160.0,135350.0,134190.0,134490.0,42535.0,168159
2021-02-09 23:00:00,134470.0,135030.0,134460.0,134810.0,24315.0,167270
2021-02-09 23:15:00,134810.0,135050.0,134750.0,134810.0,14009.0,167587
2021-02-09 23:30:00,134800.0,134850.0,134560.0,134660.0,11883.0,167366
2021-02-09 23:45:00,134660.0,134800.0,134600.0,134720.0,8962.0,167095
2021-02-10 00:00:00,134730.0,134810.0,134530.0,134600.0,7719.0,167132
2021-02-10 00:15:00,134600.0,134650.0,134410.0,134470.0,7008.0,166788
2021-02-10 00:30:00,134450.0,134530.0,134380.0,134480.0,6040.0,166494
2021-02-10 00:45:00,134470.0,134660.0,134440.0,134440.0,5384.0,165863
2021-02-10 01:00:00,134430.0,134830.0,134320.0,134760.0,9824.0,164630
2021-02-10 09:15:00,134760.0,134780.0,133860.0,134110.0,31252.0,163488
2021-02-10 09:30:00,134100.0,134690.0,134090.0,134620.0,22222.0,163107
2021-02-10 09:45:00,134620.0,135070.0,134550.0,134990.0,24439.0,164414
2021-02-10 10:00:00,135000.0,135130.0,134860.0,135010.0,13812.0,164499
2021-02-10 10:15:00,135020.0,135400.0,134970.0,135320.0,15651.0,165216
2021-02-10 10:45:00,135260.0,135330.0,135040.0,135100.0,14418.0,165261
2021-02-10 11:00:00,135100.0,135250.0,134930.0,135210.0,12602.0,165088
2021-02-10 11:15:00,135210.0,135340.0,135110.0,135290.0,10329.0,165199
2021-02-10 11:30:00,135300.0,135450.0,135240.0,135380.0,11580.0,165212
2021-02-10 13:45:00,135270.0,135590.0,135050.0,135530.0,20274.0,166939
2021-02-10 14:00:00,135540.0,135860.0,135470.0,135820.0,22493.0,170210
2021-02-10 14:15:00,135830.0,136010.0,135610.0,135950.0,20243.0,171786
2021-02-10 14:30:00,135950.0,136470.0,135950.0,136060.0,26665.0,173648
2021-02-10 14:45:00,136060.0,136210.0,135650.0,135770.0,21879.0,171632
2021-02-10 15:00:00,135760.0,136230.0,135450.0,136220.0,25066.0,166308
2021-02-18 09:15:00,137290.0,139660.0,137290.0,138820.0,67368.0,171979
2021-02-18 09:30:00,138810.0,138980.0,137870.0,138400.0,31076.0,170899
2021-02-18 09:45:00,138390.0,138700.0,138150.0,138690.0,19561.0,171266
2021-02-18 10:00:00,138690.0,138910.0,138310.0,138460.0,14615.0,171619
2021-02-18 10:15:00,138460.0,138570.0,138230.0,138370.0,12891.0,171047
2021-02-18 10:45:00,138410.0,138580.0,138160.0,138340.0,13990.0,170852
2021-02-18 11:00:00,138350.0,138650.0,138270.0,138350.0,12872.0,171287
2021-02-18 11:15:00,138360.0,138650.0,138340.0,138390.0,10161.0,171418
2021-02-18 11:30:00,138390.0,138450.0,137860.0,138230.0,14772.0,170759
2021-02-18 13:45:00,138370.0,138640.0,138260.0,138530.0,15290.0,171382
2021-02-18 14:00:00,138530.0,138590.0,138340.0,138540.0,9253.0,171696
2021-02-18 14:15:00,138540.0,138740.0,138390.0,138630.0,15076.0,173699
2021-02-18 14:30:00,138630.0,138760.0,138500.0,138620.0,10157.0,174249
2021-02-18 14:45:00,138620.0,138720.0,138410.0,138580.0,10851.0,174667
2021-02-18 15:00:00,138580.0,138640.0,138450.0,138590.0,10438.0,172554
2021-02-18 21:15:00,139890.0,140800.0,139760.0,140710.0,51082.0,182458
2021-02-18 21:30:00,140700.0,141230.0,140620.0,141210.0,22241.0,186435
2021-02-18 21:45:00,141230.0,141840.0,141160.0,141330.0,32745.0,191893
2021-02-18 22:00:00,141320.0,141660.0,141280.0,141310.0,13479.0,192388
2021-02-18 22:15:00,141310.0,141390.0,141200.0,141320.0,11747.0,192857
2021-02-18 22:30:00,141320.0,141620.0,141140.0,141560.0,10676.0,192621
2021-02-18 22:45:00,141560.0,142310.0,141400.0,141450.0,32907.0,195531
2021-02-18 23:00:00,141460.0,141540.0,140450.0,141440.0,31337.0,192852
2021-02-18 23:15:00,141440.0,141490.0,141210.0,141320.0,12255.0,193766
2021-02-18 23:30:00,141310.0,141340.0,141040.0,141250.0,9972.0,193738
2021-02-18 23:45:00,141240.0,141300.0,141070.0,141200.0,6417.0,194069
2021-02-19 00:00:00,141210.0,141350.0,141090.0,141110.0,5781.0,193994
2021-02-19 00:15:00,141130.0,141320.0,141130.0,141250.0,3481.0,193745
2021-02-19 00:30:00,141250.0,141410.0,141240.0,141240.0,4130.0,193704
2021-02-19 00:45:00,141240.0,141370.0,141200.0,141340.0,3327.0,193544
2021-02-19 01:00:00,141340.0,141720.0,141280.0,141700.0,7784.0,192545
2021-02-19 09:15:00,141950.0,142010.0,141120.0,141420.0,24210.0,193301
2021-02-19 09:30:00,141440.0,141950.0,141280.0,141610.0,18875.0,194913
2021-02-19 09:45:00,141620.0,141950.0,141520.0,141710.0,14594.0,195527
2021-02-19 10:00:00,141710.0,142110.0,141650.0,141960.0,12857.0,197218
2021-02-19 10:15:00,141960.0,142010.0,141740.0,141860.0,8787.0,197266
2021-02-19 10:45:00,141780.0,141790.0,141140.0,141520.0,25576.0,196876
2021-02-19 11:00:00,141540.0,141790.0,141520.0,141650.0,10523.0,197577
2021-02-19 11:15:00,141660.0,141820.0,141430.0,141530.0,12594.0,197844
2021-02-19 11:30:00,141530.0,142480.0,141390.0,142300.0,15262.0,199241
2021-02-19 13:45:00,142310.0,143030.0,142200.0,143000.0,31902.0,204914
2021-02-19 14:00:00,143000.0,143470.0,142880.0,143400.0,21194.0,206448
2021-02-19 14:15:00,143400.0,144560.0,143330.0,144560.0,34253.0,211814
2021-02-19 14:30:00,144550.0,144630.0,144320.0,144470.0,22177.0,213728
2021-02-19 14:45:00,144470.0,144700.0,143900.0,144570.0,27662.0,212789
2021-02-19 15:00:00,144570.0,144860.0,144020.0,144050.0,27867.0,209459
2021-02-19 21:15:00,144300.0,144450.0,143450.0,143760.0,42850.0,208634
2021-02-19 21:30:00,143750.0,143890.0,143580.0,143820.0,15542.0,206811
2021-02-19 21:45:00,143820.0,144390.0,143780.0,144310.0,20172.0,205088
2021-02-19 22:00:00,144310.0,144540.0,144060.0,144280.0,17474.0,205110
2021-02-19 22:15:00,144280.0,144680.0,144050.0,144360.0,15157.0,204934
2021-02-19 22:30:00,144360.0,144660.0,144200.0,144460.0,15355.0,205474
2021-02-19 22:45:00,144470.0,144970.0,144440.0,144800.0,20768.0,207066
2021-02-19 23:00:00,144810.0,145250.0,144780.0,145090.0,20301.0,209185
2021-02-19 23:15:00,145090.0,145910.0,144530.0,145750.0,37531.0,212793
2021-02-19 23:30:00,145760.0,146130.0,145550.0,145930.0,22419.0,214625
2021-02-19 23:45:00,145920.0,146320.0,145800.0,146290.0,16585.0,215145
2021-02-20 00:00:00,146290.0,146920.0,146250.0,146770.0,26224.0,216331
2021-02-20 00:15:00,146790.0,146970.0,145030.0,145450.0,42351.0,212179
2021-02-20 00:30:00,145450.0,145850.0,145310.0,145620.0,15887.0,211637
2021-02-20 00:45:00,145620.0,145620.0,144850.0,144990.0,13628.0,210642
2021-02-20 01:00:00,144990.0,145550.0,144950.0,145280.0,16722.0,207623
2021-02-22 09:15:00,145940.0,148040.0,145700.0,146430.0,66409.0,206709
2021-02-22 09:30:00,146440.0,147120.0,146330.0,147010.0,20532.0,206649
2021-02-22 09:45:00,147010.0,147170.0,146380.0,146640.0,16801.0,206436
2021-02-22 10:00:00,146610.0,146940.0,146100.0,146240.0,18693.0,205857
2021-02-22 10:15:00,146250.0,146940.0,146220.0,146870.0,12090.0,205696
2021-02-22 10:45:00,146900.0,146980.0,146530.0,146840.0,7933.0,206676
2021-02-22 11:00:00,146840.0,147280.0,146750.0,147020.0,9777.0,207334
2021-02-22 11:15:00,147000.0,148350.0,146910.0,148090.0,23586.0,209636
2021-02-22 11:30:00,148000.0,148480.0,147200.0,147980.0,27072.0,208855
2021-02-22 13:45:00,148450.0,149350.0,148020.0,148160.0,35136.0,211123
2021-02-22 14:00:00,148180.0,148410.0,146680.0,147820.0,39855.0,211309
2021-02-22 14:15:00,147820.0,147910.0,147180.0,147260.0,16745.0,209903
2021-02-22 14:30:00,147270.0,147600.0,146940.0,147360.0,17780.0,208762
2021-02-22 14:45:00,147360.0,147470.0,146510.0,146960.0,21513.0,206227
