,open,high,low,close,volume,open_interest
2016-11-15 09:30:00,15375.0,15495.0,15325.0,15465.0,50344.0,230376
2016-11-15 10:45:00,15460.0,15630.0,15440.0,15585.0,45606.0,231860
2016-11-15 13:45:00,15585.0,15595.0,15290.0,15385.0,59428.0,226398
2016-11-15 14:45:00,15380.0,15400.0,15295.0,15365.0,45510.0,220400
2016-11-15 21:45:00,15365.0,15645.0,15315.0,15525.0,111750.0,221438
2016-11-15 22:45:00,15530.0,15560.0,15495.0,15535.0,32512.0,219822
2016-11-16 09:15:00,15535.0,15665.0,15520.0,15655.0,38012.0,221220
2016-11-16 10:15:00,15660.0,15855.0,15625.0,15855.0,112998.0,233800
2016-11-16 11:30:00,15855.0,15975.0,15720.0,15725.0,116664.0,231622
2016-11-16 14:30:00,15720.0,15945.0,15675.0,15930.0,73600.0,226656
2016-11-16 21:30:00,15925.0,16010.0,15825.0,15925.0,98932.0,226952
2016-11-16 22:30:00,15925.0,16165.0,15895.0,16125.0,100162.0,233634
2016-11-16 23:30:00,16120.0,16220.0,16020.0,16060.0,110348.0,229324
2016-11-17 10:00:00,16095.0,16245.0,16075.0,16180.0,93776.0,235468
2016-11-17 11:15:00,16180.0,16180.0,16010.0,16120.0,55078.0,233162
2016-11-17 14:15:00,16120.0,16195.0,16065.0,16110.0,43718.0,232762
2016-11-17 21:15:00,16115.0,16215.0,15815.0,15935.0,86878.0,226450
2016-11-17 22:15:00,15930.0,15995.0,15775.0,15905.0,93574.0,222316
2016-11-17 23:15:00,15905.0,15960.0,15890.0,15935.0,25842.0,221580
2016-11-18 09:45:00,15935.0,16095.0,15905.0,16025.0,56158.0,218824
2016-11-18 11:00:00,16025.0,16030.0,15845.0,15865.0,42620.0,216240
2016-11-18 14:00:00,15860.0,15950.0,15830.0,15895.0,28026.0,214090
2016-11-18 15:00:00,15895.0,16050.0,15875.0,16050.0,37554.0,212834
2016-11-18 22:00:00,16025.0,16065.0,15920.0,15940.0,44862.0,214780
2016-11-18 23:00:00,15930.0,16000.0,15890.0,15965.0,30210.0,213896
2016-11-21 09:30:00,15965.0,16270.0,15900.0,16270.0,72534.0,215314
2016-11-21 10:45:00,16270.0,16430.0,16175.0,16430.0,105598.0,222144
2016-11-21 13:45:00,16425.0,16535.0,16385.0,16425.0,73992.0,226428
2016-11-21 14:45:00,16425.0,16510.0,16330.0,16430.0,73280.0,227282
2016-11-21 21:45:00,16425.0,16455.0,16100.0,16345.0,75592.0,225544
2016-11-21 22:45:00,16345.0,16390.0,16225.0,16365.0,54644.0,225896
2016-11-22 09:15:00,16365.0,16500.0,16355.0,16475.0,42720.0,226034
2016-11-22 10:15:00,16470.0,16490.0,16315.0,16395.0,50292.0,224152
2016-11-22 11:30:00,16390.0,16425.0,16350.0,16385.0,35518.0,219828
2016-11-22 14:30:00,16380.0,16465.0,16215.0,16270.0,79070.0,216536
2016-11-22 21:30:00,16275.0,16325.0,16130.0,16185.0,66350.0,250214
2016-11-22 22:30:00,16180.0,16185.0,16040.0,16165.0,36676.0,248162
2016-11-22 23:30:00,16165.0,16235.0,16150.0,16210.0,15126.0,247360
2016-11-23 10:00:00,16240.0,16270.0,16130.0,16155.0,25290.0,247824
2016-11-23 11:15:00,16155.0,16230.0,16145.0,16185.0,13832.0,248032
2016-11-23 14:15:00,16185.0,16210.0,16125.0,16175.0,19354.0,247602
2016-11-23 21:15:00,16175.0,16380.0,16070.0,16335.0,43276.0,255082
2016-11-23 22:15:00,16335.0,16385.0,16025.0,16150.0,65226.0,248224
2016-11-23 23:15:00,16150.0,16270.0,16130.0,16250.0,22122.0,251026
2016-11-24 09:45:00,16255.0,16345.0,16175.0,16220.0,35340.0,254314
2016-11-24 11:00:00,16220.0,16420.0,16220.0,16305.0,48516.0,263694
2016-11-24 14:00:00,16300.0,16410.0,16230.0,16410.0,33906.0,272532
2016-11-24 15:00:00,16410.0,16445.0,16170.0,16180.0,68162.0,277634
2016-11-24 22:00:00,16100.0,16160.0,15840.0,16105.0,70168.0,290478
2016-11-24 23:00:00,16105.0,16125.0,15950.0,15995.0,38762.0,288804
2016-11-25 09:30:00,15990.0,16065.0,15870.0,15915.0,41372.0,291638
2016-11-25 10:45:00,15910.0,15910.0,15650.0,15725.0,81136.0,287808
2016-11-25 13:45:00,15725.0,15835.0,15700.0,15750.0,37366.0,286034
2016-11-25 14:45:00,15750.0,15820.0,15725.0,15780.0,25236.0,287228
2016-11-25 21:45:00,15780.0,15940.0,15760.0,15865.0,59506.0,292748
2016-11-25 22:45:00,15875.0,15965.0,15865.0,15910.0,31570.0,295564
2016-11-28 09:15:00,15910.0,15975.0,15840.0,15865.0,39700.0,296988
2016-11-28 10:15:00,15870.0,15930.0,15795.0,15915.0,38946.0,298150
2016-11-28 11:30:00,15920.0,16010.0,15880.0,15890.0,50026.0,302014
2016-11-28 14:30:00,15895.0,16230.0,15890.0,16230.0,96366.0,321894
2016-11-28 21:30:00,16225.0,16450.0,16155.0,16255.0,191348.0,337228
2016-11-28 22:30:00,16250.0,16435.0,16235.0,16385.0,81314.0,347424
2016-11-28 23:30:00,16390.0,16480.0,16295.0,16340.0,102234.0,352102
2016-11-29 10:00:00,16330.0,16375.0,16180.0,16195.0,73086.0,350248
2016-11-29 11:15:00,16190.0,16265.0,16130.0,16235.0,41610.0,350112
2016-11-29 14:15:00,16240.0,16240.0,15950.0,16085.0,88198.0,334862
2016-11-29 21:15:00,16085.0,16125.0,15820.0,15900.0,73156.0,328250
2016-11-29 22:15:00,15905.0,15990.0,15855.0,15930.0,44258.0,327712
2016-11-29 23:15:00,15920.0,15970.0,15860.0,15935.0,44582.0,326354
2016-11-30 09:45:00,15935.0,16205.0,15920.0,16175.0,73522.0,333350
2016-11-30 11:00:00,16175.0,16240.0,16040.0,16060.0,59574.0,331660
2016-11-30 14:00:00,16055.0,16090.0,15730.0,15890.0,163700.0,316892
2016-11-30 15:00:00,15895.0,15960.0,15830.0,15840.0,45768.0,315086
2016-11-30 22:00:00,15935.0,16075.0,15930.0,16060.0,77988.0,323470
2016-11-30 23:00:00,16060.0,16190.0,15980.0,16190.0,100092.0,333478
2016-12-01 09:30:00,16195.0,16215.0,16080.0,16140.0,89780.0,336488
2016-12-01 10:45:00,16140.0,16180.0,16100.0,16105.0,31464.0,333486
2016-12-01 13:45:00,16110.0,16180.0,16100.0,16140.0,32888.0,331668
2016-12-01 14:45:00,16135.0,16155.0,15935.0,15980.0,72106.0,323744
2016-12-01 21:45:00,15975.0,15975.0,15880.0,15940.0,79340.0,321906
2016-12-01 22:45:00,15935.0,16040.0,15910.0,15975.0,55486.0,322768
2016-12-02 09:15:00,15980.0,15980.0,15815.0,15880.0,69518.0,320212
2016-12-02 10:15:00,15875.0,15960.0,15855.0,15900.0,30036.0,318188
2016-12-02 11:30:00,15900.0,15925.0,15800.0,15805.0,37170.0,323510
2016-12-02 14:30:00,15800.0,15805.0,15585.0,15665.0,142772.0,308988
2016-12-02 21:30:00,15665.0,15760.0,15630.0,15715.0,71138.0,304220
2016-12-02 22:30:00,15715.0,15735.0,15640.0,15715.0,31094.0,304592
2016-12-02 23:30:00,15710.0,15750.0,15705.0,15750.0,29256.0,296982
2016-12-05 10:00:00,15800.0,15875.0,15665.0,15875.0,59540.0,297968
2016-12-05 11:15:00,15875.0,15890.0,15805.0,15840.0,36588.0,294856
2016-12-05 14:15:00,15835.0,15860.0,15805.0,15845.0,29840.0,299460
2016-12-05 21:15:00,15845.0,15845.0,15715.0,15815.0,53816.0,302996
2016-12-05 22:15:00,15815.0,15960.0,15800.0,15855.0,87086.0,305514
2016-12-05 23:15:00,15850.0,15925.0,15840.0,15895.0,33668.0,309746
2016-12-06 09:45:00,15895.0,15895.0,15695.0,15735.0,60278.0,311128
2016-12-06 11:00:00,15735.0,15760.0,15670.0,15740.0,29940.0,310666
2016-12-06 14:00:00,15745.0,15790.0,15710.0,15720.0,22774.0,310406
2016-12-06 15:00:00,15720.0,15815.0,15705.0,15800.0,37900.0,309814
2016-12-06 22:00:00,15860.0,15935.0,15820.0,15910.0,71588.0,313550
2016-12-06 23:00:00,15910.0,15920.0,15825.0,15880.0,34920.0,315372
2016-12-07 09:30:00,15885.0,15945.0,15830.0,15915.0,45478.0,317680
2016-12-07 10:45:00,15915.0,15960.0,15855.0,15930.0,41840.0,319714
2016-12-07 13:45:00,15935.0,15990.0,15750.0,15825.0,84856.0,317944
2016-12-07 14:45:00,15820.0,15865.0,15810.0,15840.0,27052.0,315434
2016-12-07 21:45:00,15840.0,15950.0,15800.0,15840.0,59692.0,317338
2016-12-07 22:45:00,15840.0,15880.0,15820.0,15845.0,25076.0,318672
2016-12-08 09:15:00,15830.0,15875.0,15765.0,15790.0,41870.0,318980
2016-12-08 10:15:00,15790.0,15790.0,15720.0,15765.0,35170.0,320298
2016-12-08 11:30:00,15765.0,15795.0,15750.0,15755.0,18070.0,318732
2016-12-08 14:30:00,15760.0,15825.0,15725.0,15775.0,28362.0,316672
2016-12-08 21:30:00,15775.0,15780.0,15635.0,15650.0,65132.0,316276
2016-12-08 22:30:00,15655.0,15785.0,15640.0,15710.0,62764.0,314066
2016-12-08 23:30:00,15710.0,15755.0,15690.0,15705.0,33524.0,309628
2016-12-09 10:00:00,15705.0,15785.0,15655.0,15740.0,39768.0,310196
2016-12-09 11:15:00,15745.0,15770.0,15720.0,15770.0,16992.0,309184
2016-12-09 14:15:00,15770.0,15800.0,15705.0,15755.0,44630.0,317434
2016-12-09 21:15:00,15755.0,15785.0,15680.0,15720.0,42020.0,320168
2016-12-09 22:15:00,15720.0,15885.0,15710.0,15870.0,99844.0,333554
2016-12-09 23:15:00,15875.0,15880.0,15800.0,15825.0,38292.0,332092
2016-12-12 09:45:00,15820.0,15835.0,15670.0,15755.0,90896.0,333716
2016-12-12 11:00:00,15755.0,15965.0,15750.0,15920.0,122970.0,345578
2016-12-12 14:00:00,15920.0,16110.0,15815.0,15900.0,155086.0,351654
2016-12-12 15:00:00,15900.0,15940.0,15800.0,15860.0,56498.0,344410
2016-12-12 22:00:00,15850.0,16035.0,15825.0,15970.0,101322.0,357120
2016-12-12 23:00:00,15970.0,16000.0,15925.0,15935.0,36098.0,354596
2016-12-13 09:30:00,15935.0,16160.0,15925.0,16095.0,133700.0,372244
2016-12-13 10:45:00,16090.0,16160.0,16050.0,16085.0,61078.0,373568
2016-12-13 13:45:00,16085.0,16110.0,16025.0,16075.0,58168.0,373128
2016-12-13 14:45:00,16080.0,16115.0,16005.0,16085.0,59144.0,374014
2016-12-13 21:45:00,16080.0,16230.0,16040.0,16105.0,102762.0,376914
2016-12-13 22:45:00,16110.0,16185.0,16090.0,16130.0,54824.0,380398
2016-12-14 09:15:00,16130.0,16130.0,15745.0,15920.0,143146.0,358372
2016-12-14 10:15:00,15920.0,15955.0,15855.0,15910.0,29306.0,356606
2016-12-14 11:30:00,15905.0,15910.0,15795.0,15845.0,56144.0,352896
2016-12-14 14:30:00,15845.0,15880.0,15785.0,15845.0,47698.0,365858
2016-12-14 21:30:00,15845.0,15845.0,15720.0,15735.0,77778.0,364938
2016-12-14 22:30:00,15735.0,15845.0,15725.0,15805.0,39058.0,362840
2016-12-14 23:30:00,15810.0,15840.0,15760.0,15795.0,22124.0,360876
2016-12-15 10:00:00,15750.0,15885.0,15740.0,15785.0,66402.0,354340
2016-12-15 11:15:00,15780.0,15820.0,15755.0,15795.0,26314.0,357430
2016-12-15 14:15:00,15800.0,15850.0,15795.0,15850.0,27586.0,360316
2016-12-15 21:15:00,15850.0,15870.0,15750.0,15855.0,44024.0,361044
2016-12-15 22:15:00,15860.0,15860.0,15730.0,15760.0,54342.0,358158
2016-12-15 23:15:00,15760.0,15795.0,15750.0,15785.0,22208.0,356194
2016-12-16 09:45:00,15780.0,15845.0,15780.0,15810.0,30222.0,352910
2016-12-16 11:00:00,15810.0,15835.0,15790.0,15825.0,16648.0,353808
2016-12-16 14:00:00,15825.0,15900.0,15805.0,15890.0,50698.0,357610
2016-12-16 15:00:00,15895.0,15910.0,15715.0,15735.0,66252.0,348954
2016-12-16 22:00:00,15715.0,15765.0,15685.0,15710.0,33174.0,351484
2016-12-16 23:00:00,15705.0,15735.0,15690.0,15725.0,25360.0,353674
2016-12-19 09:30:00,15720.0,15725.0,15500.0,15500.0,106102.0,351414
2016-12-19 10:45:00,15500.0,15575.0,15465.0,15535.0,64438.0,358018
2016-12-19 13:45:00,15530.0,15565.0,15490.0,15535.0,24848.0,359980
2016-12-19 14:45:00,15530.0,15550.0,15505.0,15510.0,21848.0,362692
2016-12-19 21:45:00,15510.0,15515.0,15250.0,15275.0,105050.0,363924
2016-12-19 22:45:00,15275.0,15300.0,15085.0,15090.0,104316.0,355830
2016-12-20 09:15:00,15090.0,15185.0,15025.0,15125.0,63338.0,351644
2016-12-20 10:15:00,15125.0,15170.0,15045.0,15115.0,38378.0,354442
2016-12-20 11:30:00,15105.0,15145.0,15090.0,15095.0,17288.0,351626
2016-12-20 14:30:00,15105.0,15115.0,14820.0,14935.0,113180.0,338378
2016-12-20 21:30:00,14940.0,15025.0,14870.0,14965.0,67332.0,339022
2016-12-20 22:30:00,14965.0,15030.0,14925.0,14965.0,29740.0,336082
2016-12-20 23:30:00,14965.0,15005.0,14950.0,14990.0,10414.0,334760
2016-12-21 10:00:00,14970.0,14985.0,14935.0,14970.0,20008.0,335826
2016-12-21 11:15:00,14965.0,14980.0,14930.0,14940.0,18130.0,336172
2016-12-21 14:15:00,14940.0,14965.0,14900.0,14940.0,26506.0,334952
2016-12-21 21:15:00,14940.0,15170.0,14910.0,15135.0,80702.0,326682
2016-12-21 22:15:00,15135.0,15310.0,15115.0,15255.0,95988.0,332686
2016-12-21 23:15:00,15260.0,15350.0,15250.0,15315.0,56638.0,334436
2016-12-22 09:45:00,15315.0,15330.0,15200.0,15225.0,42594.0,329498
2016-12-22 11:00:00,15220.0,15310.0,15215.0,15290.0,26772.0,329848
2016-12-22 14:00:00,15295.0,15320.0,15160.0,15200.0,49090.0,326840
2016-12-22 15:00:00,15200.0,15245.0,15090.0,15150.0,54328.0,312642
2016-12-22 22:00:00,15180.0,15210.0,15025.0,15140.0,71442.0,312806
2016-12-22 23:00:00,15140.0,15245.0,15070.0,15200.0,44138.0,312902
2016-12-23 09:30:00,15200.0,15205.0,15120.0,15150.0,22388.0,311926
2016-12-23 10:45:00,15155.0,15230.0,15135.0,15195.0,33072.0,313256
2016-12-23 13:45:00,15195.0,15225.0,15120.0,15200.0,26476.0,312408
2016-12-23 14:45:00,15200.0,15330.0,15195.0,15275.0,85040.0,307332
2016-12-23 21:45:00,15275.0,15285.0,15075.0,15150.0,49692.0,305520
2016-12-23 22:45:00,15150.0,15160.0,15100.0,15120.0,20120.0,306274
2016-12-26 09:15:00,15115.0,15140.0,14910.0,14920.0,48092.0,301808
2016-12-26 10:15:00,14915.0,14970.0,14630.0,14630.0,97206.0,294968
2016-12-26 11:30:00,14635.0,14850.0,14605.0,14835.0,62458.0,287100
2016-12-26 14:30:00,14835.0,14870.0,14755.0,14785.0,27476.0,286206
2016-12-26 21:30:00,14790.0,14845.0,14730.0,14800.0,33390.0,286078
2016-12-26 22:30:00,14800.0,14825.0,14760.0,14795.0,14288.0,286166
2016-12-26 23:30:00,14795.0,14800.0,14720.0,14755.0,13892.0,284150
2016-12-27 10:00:00,14750.0,14885.0,14735.0,14835.0,31734.0,284064
2016-12-27 11:15:00,14835.0,14850.0,14785.0,14820.0,15754.0,284354
2016-12-27 14:15:00,14820.0,14935.0,14820.0,14920.0,33664.0,280106
2016-12-27 21:15:00,14920.0,14990.0,14890.0,14900.0,32606.0,279434
2016-12-27 22:15:00,14900.0,14930.0,14870.0,14900.0,25200.0,281380
2016-12-27 23:15:00,14895.0,14970.0,14885.0,14950.0,22096.0,280526
2016-12-28 09:45:00,14945.0,15075.0,14945.0,15070.0,41918.0,281480
2016-12-28 11:00:00,15070.0,15090.0,14845.0,14865.0,53268.0,285652
2016-12-28 14:00:00,14865.0,14920.0,14750.0,14765.0,35272.0,292722
2016-12-28 15:00:00,14760.0,14850.0,14725.0,14835.0,46208.0,292122
2016-12-28 22:00:00,14835.0,14925.0,14770.0,14830.0,48524.0,292096
2016-12-28 23:00:00,14830.0,14865.0,14790.0,14820.0,22058.0,293642
2016-12-29 09:30:00,14820.0,14890.0,14775.0,14885.0,25070.0,294830
2016-12-29 10:45:00,14885.0,14950.0,14865.0,14890.0,28880.0,291968
2016-12-29 13:45:00,14890.0,14965.0,14850.0,14920.0,34012.0,290188
2016-12-29 14:45:00,14925.0,14930.0,14885.0,14930.0,13410.0,289542
2016-12-29 21:45:00,14930.0,15020.0,14880.0,14910.0,44944.0,293008
2016-12-29 22:45:00,14910.0,14940.0,14880.0,14880.0,13900.0,291932
2016-12-30 09:15:00,14880.0,14975.0,14830.0,14970.0,34788.0,292682
2016-12-30 10:15:00,14970.0,15060.0,14945.0,14990.0,52420.0,294850
2016-12-30 11:30:00,14990.0,15030.0,14970.0,14980.0,19076.0,292768
2016-12-30 14:30:00,14985.0,15080.0,14985.0,15020.0,38860.0,292590
2017-01-03 09:30:00,15020.0,15150.0,14990.0,15110.0,54306.0,290520
2017-01-03 10:45:00,15110.0,15220.0,15050.0,15205.0,49382.0,292424
2017-01-03 13:45:00,15210.0,15300.0,15185.0,15210.0,47098.0,291288
2017-01-03 14:45:00,15210.0,15245.0,15085.0,15120.0,40566.0,291226
2017-01-03 21:45:00,15125.0,15205.0,15085.0,15145.0,35206.0,291416
2017-01-03 22:45:00,15145.0,15145.0,15010.0,15035.0,50712.0,289970
2017-01-04 09:15:00,15035.0,15050.0,14885.0,14935.0,42416.0,294724
2017-01-04 10:15:00,14930.0,15065.0,14910.0,15045.0,39284.0,294858
2017-01-04 11:30:00,15050.0,15145.0,15045.0,15125.0,39502.0,292678
2017-01-04 14:30:00,15130.0,15140.0,15080.0,15080.0,20898.0,292964
2017-01-04 21:30:00,15080.0,15160.0,15070.0,15110.0,41604.0,293500
2017-01-04 22:30:00,15115.0,15240.0,15085.0,15200.0,49166.0,299682
2017-01-04 23:30:00,15200.0,15265.0,15200.0,15235.0,43386.0,300394
2017-01-05 10:00:00,15270.0,15405.0,15205.0,15215.0,97006.0,300302
2017-01-05 11:15:00,15220.0,15320.0,15190.0,15295.0,33366.0,299606
2017-01-05 14:15:00,15295.0,15330.0,15230.0,15250.0,21434.0,298640
2017-01-05 21:15:00,15250.0,15400.0,15215.0,15380.0,62706.0,301364
2017-01-05 22:15:00,15380.0,15415.0,15310.0,15325.0,66158.0,303346
2017-01-05 23:15:00,15325.0,15345.0,15260.0,15305.0,41796.0,299682
2017-01-06 09:45:00,15305.0,15325.0,15230.0,15260.0,25112.0,297084
2017-01-06 11:00:00,15260.0,15310.0,15255.0,15285.0,11190.0,297784
2017-01-06 14:00:00,15285.0,15320.0,15145.0,15175.0,42566.0,291460
2017-01-06 15:00:00,15175.0,15205.0,15140.0,15185.0,26490.0,285322
2017-01-06 22:00:00,15185.0,15255.0,15120.0,15185.0,38688.0,285374
2017-01-06 23:00:00,15185.0,15240.0,15180.0,15205.0,24514.0,287384
2017-01-09 09:30:00,15205.0,15295.0,15200.0,15275.0,26346.0,287858
2017-01-09 10:45:00,15280.0,15330.0,15265.0,15285.0,23538.0,292560
2017-01-09 13:45:00,15285.0,15315.0,15255.0,15310.0,21276.0,290250
2017-01-09 14:45:00,15310.0,15375.0,15290.0,15330.0,43506.0,290676
2017-01-09 21:45:00,15330.0,15380.0,15310.0,15360.0,31642.0,290472
2017-01-09 22:45:00,15360.0,15365.0,15270.0,15285.0,19074.0,288940
2017-01-10 09:15:00,15290.0,15340.0,15215.0,15225.0,36996.0,286806
2017-01-10 10:15:00,15225.0,15255.0,15220.0,15245.0,17590.0,285674
2017-01-10 11:30:00,15245.0,15320.0,15215.0,15315.0,22302.0,285730
2017-01-10 14:30:00,15320.0,15430.0,15305.0,15355.0,61964.0,291020
2017-01-10 21:30:00,15355.0,15500.0,15350.0,15410.0,77526.0,294042
2017-01-10 22:30:00,15410.0,15450.0,15395.0,15425.0,22220.0,294340
2017-01-10 23:30:00,15420.0,15480.0,15415.0,15435.0,23890.0,294776
2017-01-11 10:00:00,15410.0,15455.0,15320.0,15360.0,35874.0,293668
2017-01-11 11:15:00,15365.0,15395.0,15330.0,15360.0,19882.0,295660
2017-01-11 14:15:00,15360.0,15380.0,15280.0,15360.0,45430.0,294532
2017-01-11 21:15:00,15360.0,15450.0,15320.0,15450.0,38522.0,297050
2017-01-11 22:15:00,15450.0,15455.0,15380.0,15395.0,24380.0,295504
2017-01-11 23:15:00,15395.0,15415.0,15340.0,15380.0,24452.0,292530
2017-01-12 09:45:00,15385.0,15385.0,15285.0,15355.0,37458.0,289254
2017-01-12 11:00:00,15360.0,15370.0,15310.0,15330.0,16080.0,289672
2017-01-12 14:00:00,15335.0,15400.0,15290.0,15380.0,32598.0,288000
2017-01-12 15:00:00,15385.0,15420.0,15300.0,15305.0,48364.0,282418
2017-01-12 22:00:00,15360.0,15395.0,15325.0,15360.0,32684.0,283894
2017-01-12 23:00:00,15355.0,15380.0,15305.0,15340.0,23438.0,282052
2017-01-13 09:30:00,15345.0,15350.0,15140.0,15145.0,76780.0,290110
2017-01-13 10:45:00,15150.0,15170.0,15100.0,15115.0,57318.0,296644
2017-01-13 13:45:00,15110.0,15130.0,15030.0,15035.0,44206.0,296466
2017-01-13 14:45:00,15035.0,15085.0,15010.0,15060.0,43208.0,295232
2017-01-13 21:45:00,15060.0,15115.0,15030.0,15115.0,37916.0,289128
2017-01-13 22:45:00,15110.0,15145.0,15095.0,15130.0,18132.0,286260
2017-01-16 09:15:00,15130.0,15185.0,15100.0,15135.0,39576.0,282184
2017-01-16 10:15:00,15135.0,15225.0,15135.0,15155.0,38678.0,280236
2017-01-16 11:30:00,15160.0,15195.0,15125.0,15135.0,19972.0,281378
2017-01-16 14:30:00,15135.0,15190.0,15085.0,15095.0,32260.0,285750
2017-01-16 21:30:00,15095.0,15200.0,15075.0,15165.0,45142.0,287566
2017-01-16 22:30:00,15160.0,15170.0,15085.0,15095.0,21742.0,288416
2017-01-16 23:30:00,15090.0,15110.0,15055.0,15100.0,19218.0,289150
2017-01-17 10:00:00,15105.0,15125.0,15030.0,15030.0,27958.0,291146
2017-01-17 11:15:00,15030.0,15210.0,15030.0,15170.0,59384.0,289260
2017-01-17 14:15:00,15175.0,15245.0,15100.0,15170.0,52202.0,288206
2017-01-17 21:15:00,15170.0,15280.0,15145.0,15275.0,52542.0,286440
2017-01-17 22:15:00,15270.0,15280.0,15155.0,15200.0,41042.0,282246
2017-01-17 23:15:00,15200.0,15215.0,15170.0,15175.0,16808.0,281442
2017-01-18 09:45:00,15175.0,15175.0,15065.0,15070.0,41584.0,282610
2017-01-18 11:00:00,15070.0,15105.0,14940.0,14965.0,51894.0,286568
2017-01-18 14:00:00,14965.0,15030.0,14925.0,15020.0,50786.0,286086
2017-01-18 15:00:00,15025.0,15130.0,15000.0,15125.0,41626.0,276706
2017-01-18 22:00:00,15145.0,15175.0,15105.0,15125.0,27486.0,274538
2017-01-18 23:00:00,15120.0,15130.0,15060.0,15085.0,16944.0,274614
2017-01-19 09:30:00,15090.0,15155.0,15075.0,15110.0,23372.0,273536
2017-01-19 10:45:00,15110.0,15200.0,15105.0,15180.0,30040.0,273046
2017-01-19 13:45:00,15180.0,15285.0,15180.0,15205.0,49938.0,268832
2017-01-19 14:45:00,15210.0,15300.0,15200.0,15300.0,24490.0,268220
2017-01-19 21:45:00,15300.0,15370.0,15240.0,15285.0,69622.0,270426
2017-01-19 22:45:00,15290.0,15360.0,15285.0,15300.0,20716.0,270768
2017-01-20 09:15:00,15305.0,15315.0,15220.0,15285.0,26548.0,266384
2017-01-20 10:15:00,15290.0,15315.0,15250.0,15310.0,16664.0,265174
2017-01-20 11:30:00,15305.0,15350.0,15275.0,15285.0,18794.0,265876
2017-01-20 14:30:00,15285.0,15300.0,15220.0,15275.0,22582.0,263452
2017-01-20 21:30:00,15275.0,15290.0,15170.0,15215.0,35250.0,259604
2017-01-20 22:30:00,15210.0,15360.0,15200.0,15325.0,39746.0,263986
2017-01-20 23:30:00,15325.0,15355.0,15305.0,15335.0,20292.0,263880
2017-01-23 10:00:00,15340.0,15385.0,15230.0,15260.0,43692.0,261566
2017-01-23 11:15:00,15255.0,15285.0,15235.0,15270.0,12580.0,260340
2017-01-23 14:15:00,15270.0,15470.0,15260.0,15425.0,73050.0,272866
2017-01-23 21:15:00,15430.0,15600.0,15420.0,15525.0,89976.0,287240
2017-01-23 22:15:00,15525.0,15695.0,15525.0,15675.0,73006.0,301164
2017-01-23 23:15:00,15680.0,15710.0,15590.0,15630.0,45518.0,296028
2017-01-24 09:45:00,15625.0,15760.0,15625.0,15715.0,58704.0,303004
2017-01-24 11:00:00,15725.0,15775.0,15655.0,15695.0,34956.0,300234
2017-01-24 14:00:00,15695.0,15755.0,15680.0,15695.0,19570.0,298902
2017-01-24 15:00:00,15695.0,15710.0,15640.0,15685.0,32570.0,293184
2017-01-24 22:00:00,15625.0,15715.0,15625.0,15660.0,31668.0,292162
2017-01-24 23:00:00,15650.0,15675.0,15585.0,15625.0,25562.0,288456
2017-01-25 09:30:00,15625.0,15640.0,15555.0,15620.0,22508.0,286282
2017-01-25 10:45:00,15620.0,15680.0,15605.0,15675.0,25758.0,288774
2017-01-25 13:45:00,15675.0,15700.0,15650.0,15695.0,16810.0,291020
2017-01-25 14:45:00,15690.0,15750.0,15595.0,15625.0,39142.0,286622
2017-01-25 21:45:00,15620.0,15675.0,15605.0,15625.0,18268.0,284290
2017-01-25 22:45:00,15625.0,15690.0,15625.0,15665.0,13730.0,285220
2017-01-26 09:15:00,15665.0,15730.0,15660.0,15690.0,15168.0,286356
2017-01-26 10:15:00,15685.0,15725.0,15665.0,15680.0,8682.0,285934
2017-01-26 11:30:00,15680.0,15700.0,15635.0,15655.0,8916.0,284258
2017-01-26 14:30:00,15650.0,15665.0,15590.0,15605.0,19702.0,275568
2017-02-03 09:30:00,15600.0,16000.0,15565.0,16000.0,81700.0,288392
2017-02-03 10:45:00,16000.0,16000.0,15845.0,15890.0,39316.0,292172
2017-02-03 13:45:00,15895.0,15900.0,15780.0,15845.0,32920.0,291124
2017-02-03 14:45:00,15850.0,16010.0,15845.0,15945.0,49110.0,306430
2017-02-03 21:45:00,15945.0,16060.0,15855.0,16060.0,69058.0,328016
2017-02-03 22:45:00,16060.0,16130.0,16020.0,16045.0,59038.0,334636
2017-02-06 09:15:00,16040.0,16095.0,16015.0,16080.0,30548.0,334904
2017-02-06 10:15:00,16085.0,16150.0,16070.0,16100.0,40502.0,343376
2017-02-06 11:30:00,16100.0,16150.0,16085.0,16110.0,21112.0,348206
2017-02-06 14:30:00,16115.0,16160.0,16085.0,16130.0,31736.0,352690
