,open,high,low,close,volume,open_interest
2017-09-21 23:30:00,15410.0,15420.0,15395.0,15400.0,3364.0,221258
2017-09-22 09:30:00,15400.0,15455.0,15355.0,15450.0,24788.0,218420
2017-09-22 10:00:00,15450.0,15470.0,15435.0,15455.0,7716.0,219032
2017-09-22 10:45:00,15450.0,15460.0,15420.0,15435.0,4796.0,219296
2017-09-22 11:15:00,15440.0,15440.0,15390.0,15430.0,7270.0,219570
2017-09-22 13:45:00,15435.0,15540.0,15420.0,15540.0,23480.0,223290
2017-09-22 14:15:00,15545.0,15550.0,15395.0,15400.0,30320.0,221268
2017-09-22 14:45:00,15405.0,15445.0,15380.0,15390.0,17702.0,220254
2017-09-22 21:15:00,15390.0,15440.0,15370.0,15425.0,18750.0,219194
2017-09-22 21:45:00,15430.0,15485.0,15425.0,15440.0,12236.0,219234
2017-09-22 22:15:00,15440.0,15445.0,15385.0,15415.0,17682.0,217826
2017-09-22 22:45:00,15415.0,15425.0,15405.0,15410.0,3134.0,217822
2017-09-22 23:15:00,15405.0,15465.0,15395.0,15435.0,7824.0,217096
2017-09-25 09:15:00,15440.0,15475.0,15430.0,15450.0,9982.0,217622
2017-09-25 09:45:00,15450.0,15500.0,15430.0,15490.0,12350.0,218592
2017-09-25 10:15:00,15485.0,15515.0,15475.0,15495.0,10992.0,218886
2017-09-25 11:00:00,15495.0,15510.0,15465.0,15485.0,4998.0,218700
2017-09-25 11:30:00,15480.0,15485.0,15460.0,15480.0,4238.0,217836
2017-09-25 14:00:00,15480.0,15500.0,15465.0,15490.0,5826.0,217686
2017-09-25 14:30:00,15485.0,15520.0,15460.0,15475.0,9682.0,216388
2017-09-25 15:00:00,15470.0,15485.0,15435.0,15475.0,9094.0,214938
2017-09-25 21:30:00,15480.0,15500.0,15450.0,15500.0,10718.0,216052
2017-09-25 22:00:00,15495.0,15540.0,15485.0,15525.0,14670.0,217528
2017-09-25 22:30:00,15525.0,15550.0,15510.0,15525.0,8834.0,217362
2017-09-25 23:00:00,15525.0,15530.0,15470.0,15485.0,6664.0,216636
2017-09-25 23:30:00,15485.0,15515.0,15485.0,15500.0,4444.0,216188
2017-09-26 09:30:00,15550.0,15650.0,15525.0,15620.0,47328.0,225928
2017-09-26 10:00:00,15620.0,15630.0,15580.0,15590.0,11694.0,226522
2017-09-26 10:45:00,15595.0,15600.0,15565.0,15575.0,7568.0,225772
2017-09-26 11:15:00,15580.0,15590.0,15560.0,15585.0,3832.0,225300
2017-09-26 13:45:00,15580.0,15595.0,15565.0,15590.0,5048.0,225238
2017-09-26 14:15:00,15590.0,15630.0,15585.0,15605.0,11604.0,226632
2017-09-26 14:45:00,15605.0,15625.0,15565.0,15615.0,10738.0,225866
2017-09-26 21:15:00,15615.0,15630.0,15520.0,15565.0,23138.0,222168
2017-09-26 21:45:00,15565.0,15575.0,15540.0,15570.0,7120.0,221222
2017-09-26 22:15:00,15570.0,15580.0,15555.0,15565.0,4232.0,220502
2017-09-26 22:45:00,15560.0,15565.0,15535.0,15540.0,5052.0,220080
2017-09-26 23:15:00,15540.0,15555.0,15520.0,15550.0,4576.0,219104
2017-09-27 09:15:00,15550.0,15565.0,15540.0,15555.0,5950.0,218716
2017-09-27 09:45:00,15555.0,15555.0,15410.0,15445.0,36228.0,214090
2017-09-27 10:15:00,15440.0,15450.0,15420.0,15440.0,9752.0,214634
2017-09-27 11:00:00,15440.0,15440.0,15415.0,15415.0,8064.0,213714
2017-09-27 11:30:00,15420.0,15435.0,15400.0,15415.0,11096.0,213876
2017-09-27 14:00:00,15420.0,15420.0,15330.0,15380.0,35592.0,213362
2017-09-27 14:30:00,15385.0,15390.0,15350.0,15355.0,10392.0,214504
2017-09-27 15:00:00,15350.0,15365.0,15330.0,15340.0,22724.0,211462
2017-09-27 21:30:00,15340.0,15375.0,15300.0,15360.0,14172.0,210676
2017-09-27 22:00:00,15350.0,15375.0,15310.0,15310.0,8252.0,209324
2017-09-27 22:30:00,15305.0,15360.0,15300.0,15345.0,13814.0,204956
2017-09-27 23:00:00,15345.0,15350.0,15315.0,15330.0,4858.0,204442
2017-09-27 23:30:00,15325.0,15355.0,15290.0,15335.0,10626.0,203976
2017-09-28 09:30:00,15335.0,15340.0,15260.0,15260.0,18652.0,202350
2017-09-28 10:00:00,15260.0,15285.0,15235.0,15235.0,12690.0,200184
2017-09-28 10:45:00,15230.0,15240.0,15130.0,15145.0,46682.0,201002
2017-09-28 11:15:00,15140.0,15170.0,15130.0,15150.0,16662.0,199404
2017-09-28 13:45:00,15150.0,15165.0,15120.0,15140.0,15936.0,199846
2017-09-28 14:15:00,15135.0,15150.0,15125.0,15135.0,5846.0,199614
2017-09-28 14:45:00,15135.0,15140.0,15100.0,15110.0,15666.0,198876
2017-09-28 21:15:00,15105.0,15165.0,15060.0,15130.0,32668.0,196456
2017-09-28 21:45:00,15130.0,15200.0,15120.0,15135.0,10136.0,195922
2017-09-28 22:15:00,15140.0,15190.0,15140.0,15175.0,7316.0,195356
2017-09-28 22:45:00,15175.0,15210.0,15170.0,15190.0,5936.0,195124
2017-09-28 23:15:00,15195.0,15225.0,15190.0,15190.0,5340.0,193378
2017-09-29 09:15:00,15195.0,15230.0,15175.0,15220.0,7690.0,191876
2017-09-29 09:45:00,15215.0,15225.0,15195.0,15215.0,4986.0,191752
2017-09-29 10:15:00,15210.0,15225.0,15165.0,15180.0,4794.0,191652
2017-09-29 11:00:00,15185.0,15210.0,15100.0,15120.0,13272.0,191834
2017-09-29 11:30:00,15120.0,15165.0,15120.0,15140.0,3940.0,191244
2017-09-29 14:00:00,15145.0,15160.0,15125.0,15155.0,3990.0,191478
2017-09-29 14:30:00,15155.0,15160.0,15090.0,15105.0,13082.0,192644
2017-09-29 15:00:00,15105.0,15130.0,15085.0,15100.0,12784.0,191660
2017-10-09 09:30:00,15155.0,15175.0,15005.0,15045.0,36220.0,195160
2017-10-09 10:00:00,15045.0,15050.0,14955.0,15010.0,19694.0,198272
2017-10-09 10:45:00,15015.0,15020.0,14980.0,14990.0,5660.0,199418
2017-10-09 11:15:00,14985.0,15025.0,14980.0,15015.0,5194.0,198270
2017-10-09 13:45:00,15020.0,15100.0,15015.0,15085.0,11146.0,196150
2017-10-09 14:15:00,15085.0,15090.0,15035.0,15045.0,5624.0,195632
2017-10-09 14:45:00,15045.0,15080.0,15045.0,15075.0,3944.0,195752
2017-10-09 21:15:00,15070.0,15110.0,15050.0,15095.0,12920.0,196100
2017-10-09 21:45:00,15095.0,15140.0,15085.0,15095.0,9280.0,196378
2017-10-09 22:15:00,15095.0,15110.0,15070.0,15100.0,5152.0,196802
2017-10-09 22:45:00,15100.0,15120.0,15090.0,15115.0,2476.0,197150
2017-10-09 23:15:00,15110.0,15120.0,15085.0,15095.0,2130.0,196986
2017-10-10 09:15:00,15095.0,15190.0,15090.0,15160.0,13980.0,197438
2017-10-10 09:45:00,15160.0,15180.0,15135.0,15150.0,7194.0,198306
2017-10-10 10:15:00,15155.0,15155.0,15130.0,15135.0,4920.0,197764
2017-10-10 11:00:00,15140.0,15155.0,15125.0,15145.0,3740.0,198024
2017-10-10 11:30:00,15145.0,15150.0,15130.0,15135.0,2200.0,198132
2017-10-10 14:00:00,15140.0,15160.0,15115.0,15115.0,5930.0,198706
2017-10-10 14:30:00,15115.0,15135.0,15090.0,15115.0,7226.0,199178
2017-10-10 15:00:00,15115.0,15120.0,15080.0,15095.0,5912.0,199110
2017-10-10 21:30:00,15160.0,15160.0,15110.0,15135.0,11626.0,200660
2017-10-10 22:00:00,15135.0,15160.0,15115.0,15160.0,4460.0,200888
2017-10-10 22:30:00,15160.0,15170.0,15135.0,15155.0,6396.0,201410
2017-10-10 23:00:00,15160.0,15180.0,15140.0,15155.0,5902.0,201438
2017-10-10 23:30:00,15160.0,15170.0,15135.0,15145.0,3552.0,200798
2017-10-11 09:30:00,15135.0,15140.0,15100.0,15105.0,9034.0,201446
2017-10-11 10:00:00,15105.0,15145.0,15105.0,15140.0,3898.0,200986
2017-10-11 10:45:00,15140.0,15140.0,15125.0,15130.0,2146.0,201220
2017-10-11 11:15:00,15125.0,15130.0,15110.0,15125.0,5910.0,202016
2017-10-11 13:45:00,15125.0,15130.0,15085.0,15085.0,6620.0,202328
2017-10-11 14:15:00,15085.0,15125.0,15070.0,15100.0,6336.0,202012
2017-10-11 14:45:00,15100.0,15115.0,15085.0,15085.0,4392.0,202546
2017-10-11 21:15:00,15085.0,15135.0,15075.0,15100.0,11526.0,202018
2017-10-11 21:45:00,15100.0,15120.0,15035.0,15050.0,13418.0,202996
2017-10-11 22:15:00,15055.0,15080.0,15000.0,15050.0,20180.0,203004
2017-10-11 22:45:00,15050.0,15090.0,15050.0,15090.0,3652.0,202274
2017-10-11 23:15:00,15085.0,15090.0,15065.0,15080.0,3842.0,202602
2017-10-12 09:15:00,15080.0,15095.0,15045.0,15050.0,8412.0,204194
2017-10-12 09:45:00,15045.0,15050.0,15010.0,15025.0,9968.0,206762
2017-10-12 10:15:00,15030.0,15030.0,15010.0,15020.0,4148.0,208464
2017-10-12 11:00:00,15020.0,15055.0,15020.0,15055.0,4356.0,207904
2017-10-12 11:30:00,15050.0,15055.0,15025.0,15025.0,2586.0,208020
2017-10-12 14:00:00,15030.0,15040.0,15020.0,15020.0,2812.0,208322
2017-10-12 14:30:00,15025.0,15080.0,15000.0,15070.0,11162.0,209166
2017-10-12 15:00:00,15070.0,15090.0,15040.0,15045.0,10068.0,209374
2017-10-12 21:30:00,15040.0,15070.0,15025.0,15030.0,10740.0,210672
2017-10-12 22:00:00,15030.0,15040.0,15015.0,15025.0,6548.0,212360
2017-10-12 22:30:00,15030.0,15080.0,15025.0,15070.0,4894.0,211334
2017-10-12 23:00:00,15070.0,15075.0,15035.0,15050.0,4790.0,211448
2017-10-12 23:30:00,15045.0,15070.0,15040.0,15050.0,3446.0,210812
2017-10-13 09:30:00,15055.0,15070.0,15020.0,15045.0,11230.0,212704
2017-10-13 10:00:00,15040.0,15055.0,15025.0,15045.0,5646.0,213764
2017-10-13 10:45:00,15045.0,15125.0,15030.0,15090.0,19238.0,210658
2017-10-13 11:15:00,15095.0,15095.0,15070.0,15080.0,3934.0,210152
2017-10-13 13:45:00,15085.0,15100.0,15065.0,15095.0,6956.0,210556
2017-10-13 14:15:00,15095.0,15105.0,15050.0,15065.0,8648.0,210802
2017-10-13 14:45:00,15060.0,15085.0,15030.0,15060.0,13114.0,212570
2017-10-13 21:15:00,15060.0,15135.0,15055.0,15110.0,17206.0,213466
2017-10-13 21:45:00,15115.0,15125.0,15090.0,15120.0,9306.0,213304
2017-10-13 22:15:00,15115.0,15125.0,15100.0,15120.0,4338.0,212580
2017-10-13 22:45:00,15120.0,15170.0,15110.0,15150.0,11876.0,211342
2017-10-13 23:15:00,15145.0,15150.0,15115.0,15130.0,6284.0,210066
2017-10-16 09:15:00,15125.0,15265.0,15115.0,15215.0,34268.0,210178
2017-10-16 09:45:00,15215.0,15225.0,15200.0,15220.0,8432.0,210204
2017-10-16 10:15:00,15220.0,15230.0,15140.0,15180.0,9114.0,208996
2017-10-16 11:00:00,15180.0,15200.0,15170.0,15180.0,3110.0,208998
2017-10-16 11:30:00,15175.0,15205.0,15170.0,15195.0,6386.0,208076
2017-10-16 14:00:00,15200.0,15200.0,15150.0,15155.0,6020.0,209058
2017-10-16 14:30:00,15155.0,15170.0,15150.0,15165.0,3320.0,209030
2017-10-16 15:00:00,15160.0,15230.0,15160.0,15220.0,15446.0,202356
2017-10-16 21:30:00,15175.0,15200.0,15155.0,15190.0,10052.0,202284
2017-10-16 22:00:00,15180.0,15190.0,15160.0,15170.0,4200.0,201978
2017-10-16 22:30:00,15170.0,15175.0,15130.0,15150.0,6544.0,202086
2017-10-16 23:00:00,15145.0,15160.0,15130.0,15160.0,4590.0,201702
2017-10-16 23:30:00,15160.0,15180.0,15145.0,15150.0,5162.0,201010
2017-10-17 09:30:00,15140.0,15210.0,15140.0,15190.0,7024.0,201068
2017-10-17 10:00:00,15185.0,15195.0,15170.0,15180.0,3838.0,200428
2017-10-17 10:45:00,15185.0,15205.0,15180.0,15190.0,3018.0,200488
2017-10-17 11:15:00,15190.0,15215.0,15185.0,15200.0,5094.0,199792
2017-10-17 13:45:00,15205.0,15205.0,15175.0,15200.0,3488.0,199288
2017-10-17 14:15:00,15200.0,15205.0,15180.0,15185.0,3144.0,198864
2017-10-17 14:45:00,15180.0,15190.0,15155.0,15185.0,4456.0,198650
2017-10-17 21:15:00,15185.0,15190.0,15140.0,15145.0,8580.0,198774
2017-10-17 21:45:00,15150.0,15165.0,15130.0,15140.0,6450.0,199584
2017-10-17 22:15:00,15140.0,15170.0,15140.0,15160.0,2976.0,199328
2017-10-17 22:45:00,15160.0,15170.0,15145.0,15150.0,2220.0,199458
2017-10-17 23:15:00,15150.0,15190.0,15145.0,15170.0,6232.0,199794
2017-10-18 09:15:00,15165.0,15225.0,15160.0,15225.0,9918.0,200328
2017-10-18 09:45:00,15220.0,15245.0,15205.0,15215.0,11370.0,201622
2017-10-18 10:15:00,15215.0,15250.0,15210.0,15220.0,10152.0,200994
2017-10-18 11:00:00,15225.0,15230.0,15205.0,15215.0,3416.0,200786
2017-10-18 11:30:00,15215.0,15220.0,15205.0,15210.0,1512.0,200550
2017-10-18 14:00:00,15210.0,15215.0,15170.0,15180.0,7206.0,200832
2017-10-18 14:30:00,15185.0,15190.0,15165.0,15175.0,3426.0,201022
2017-10-18 15:00:00,15175.0,15200.0,15145.0,15155.0,10204.0,198652
2017-10-18 21:30:00,15165.0,15170.0,15085.0,15085.0,23528.0,199972
2017-10-18 22:00:00,15085.0,15125.0,15080.0,15120.0,5498.0,200034
2017-10-18 22:30:00,15120.0,15125.0,15105.0,15115.0,2032.0,200222
2017-10-18 23:00:00,15110.0,15125.0,15100.0,15105.0,2716.0,200772
2017-10-18 23:30:00,15110.0,15115.0,15085.0,15090.0,3404.0,200658
2017-10-19 09:30:00,15090.0,15100.0,15050.0,15060.0,15872.0,204194
2017-10-19 10:00:00,15060.0,15080.0,15035.0,15060.0,8892.0,205588
2017-10-19 10:45:00,15065.0,15070.0,15045.0,15050.0,5232.0,205824
2017-10-19 11:15:00,15045.0,15055.0,15025.0,15035.0,9558.0,209258
2017-10-19 13:45:00,15035.0,15055.0,15020.0,15040.0,8436.0,211120
2017-10-19 14:15:00,15035.0,15070.0,15035.0,15065.0,5136.0,211100
2017-10-19 14:45:00,15065.0,15075.0,15035.0,15045.0,4160.0,211594
2017-10-19 21:15:00,15040.0,15060.0,14935.0,14935.0,37496.0,221378
2017-10-19 21:45:00,14940.0,14940.0,14900.0,14920.0,25624.0,232074
2017-10-19 22:15:00,14920.0,14940.0,14900.0,14900.0,7746.0,233136
2017-10-19 22:45:00,14900.0,15015.0,14890.0,14980.0,19570.0,228622
2017-10-19 23:15:00,14985.0,14995.0,14965.0,14970.0,3644.0,228572
2017-10-20 09:15:00,14970.0,14995.0,14930.0,14940.0,7464.0,229574
2017-10-20 09:45:00,14940.0,14940.0,14910.0,14930.0,7648.0,231448
2017-10-20 10:15:00,14930.0,14935.0,14910.0,14915.0,4662.0,233148
2017-10-20 11:00:00,14920.0,14960.0,14910.0,14955.0,7138.0,233360
2017-10-20 11:30:00,14955.0,14980.0,14950.0,14980.0,6228.0,232118
2017-10-20 14:00:00,14980.0,14985.0,14960.0,14970.0,8478.0,231788
2017-10-20 14:30:00,14970.0,15005.0,14965.0,14985.0,12092.0,228356
2017-10-20 15:00:00,14985.0,14990.0,14935.0,14970.0,14484.0,231048
2017-10-20 21:30:00,14975.0,15000.0,14945.0,14960.0,10876.0,230552
2017-10-20 22:00:00,14960.0,14980.0,14950.0,14970.0,2996.0,230348
2017-10-20 22:30:00,14970.0,14975.0,14935.0,14935.0,4176.0,230792
2017-10-20 23:00:00,14935.0,14960.0,14910.0,14910.0,8348.0,229886
2017-10-20 23:30:00,14915.0,14930.0,14880.0,14900.0,10848.0,229740
2017-10-23 09:30:00,14900.0,14990.0,14850.0,14955.0,30300.0,230906
2017-10-23 10:00:00,14955.0,14985.0,14930.0,14980.0,9958.0,230442
2017-10-23 10:45:00,14975.0,15020.0,14945.0,14960.0,16782.0,227934
2017-10-23 11:15:00,14960.0,14975.0,14955.0,14970.0,2038.0,228384
2017-10-23 13:45:00,14965.0,14970.0,14930.0,14960.0,5384.0,229716
2017-10-23 14:15:00,14960.0,14965.0,14945.0,14945.0,2746.0,229964
2017-10-23 14:45:00,14950.0,14970.0,14945.0,14955.0,3628.0,229576
2017-10-23 21:15:00,14950.0,15070.0,14935.0,15070.0,31006.0,224122
2017-10-23 21:45:00,15070.0,15070.0,15000.0,15025.0,18462.0,223186
2017-10-23 22:15:00,15025.0,15035.0,15015.0,15020.0,3500.0,222894
2017-10-23 22:45:00,15020.0,15070.0,15005.0,15030.0,15390.0,224430
2017-10-23 23:15:00,15025.0,15045.0,15025.0,15045.0,5130.0,224350
2017-10-24 09:15:00,15040.0,15095.0,15035.0,15055.0,21546.0,221680
2017-10-24 09:45:00,15060.0,15070.0,15045.0,15050.0,5142.0,220302
2017-10-24 10:15:00,15045.0,15065.0,15045.0,15060.0,3338.0,219760
2017-10-24 11:00:00,15065.0,15065.0,15045.0,15060.0,3112.0,219728
2017-10-24 11:30:00,15065.0,15065.0,15020.0,15035.0,7496.0,219436
2017-10-24 14:00:00,15035.0,15040.0,15000.0,15000.0,5232.0,220112
2017-10-24 14:30:00,15005.0,15030.0,15005.0,15015.0,3782.0,219946
2017-10-24 15:00:00,15015.0,15045.0,15005.0,15035.0,8298.0,217528
2017-10-24 21:30:00,15050.0,15050.0,15025.0,15030.0,7626.0,217838
2017-10-24 22:00:00,15035.0,15045.0,15030.0,15040.0,2324.0,218158
2017-10-24 22:30:00,15040.0,15045.0,15025.0,15030.0,2824.0,218202
2017-10-24 23:00:00,15035.0,15055.0,15025.0,15050.0,3840.0,218212
2017-10-24 23:30:00,15055.0,15065.0,15040.0,15055.0,4562.0,217580
2017-10-25 09:30:00,15050.0,15055.0,15030.0,15045.0,5706.0,217280
2017-10-25 10:00:00,15045.0,15050.0,15035.0,15040.0,2264.0,217352
2017-10-25 10:45:00,15040.0,15070.0,15035.0,15055.0,5144.0,218270
2017-10-25 11:15:00,15050.0,15065.0,15040.0,15055.0,3312.0,218094
2017-10-25 13:45:00,15055.0,15060.0,15030.0,15035.0,8862.0,217692
2017-10-25 14:15:00,15035.0,15065.0,15030.0,15045.0,7880.0,217848
2017-10-25 14:45:00,15050.0,15070.0,15045.0,15060.0,6226.0,217184
2017-10-25 21:15:00,15055.0,15080.0,15040.0,15065.0,11524.0,216382
2017-10-25 21:45:00,15060.0,15120.0,15060.0,15070.0,23564.0,214048
2017-10-25 22:15:00,15070.0,15075.0,15015.0,15035.0,13210.0,213956
2017-10-25 22:45:00,15035.0,15055.0,15030.0,15045.0,2752.0,213652
2017-10-25 23:15:00,15045.0,15050.0,15035.0,15035.0,1436.0,213730
2017-10-26 09:15:00,15035.0,15045.0,15020.0,15035.0,7792.0,214256
2017-10-26 09:45:00,15030.0,15045.0,15030.0,15040.0,3448.0,214726
2017-10-26 10:15:00,15040.0,15055.0,15015.0,15045.0,6164.0,214554
2017-10-26 11:00:00,15040.0,15055.0,15035.0,15045.0,2424.0,214368
2017-10-26 11:30:00,15050.0,15065.0,15040.0,15060.0,4618.0,214214
2017-10-26 14:00:00,15060.0,15065.0,15030.0,15035.0,4652.0,213762
2017-10-26 14:30:00,15035.0,15045.0,15020.0,15020.0,5468.0,216628
2017-10-26 15:00:00,15020.0,15030.0,15020.0,15025.0,5396.0,217520
2017-10-26 21:30:00,15000.0,15000.0,14940.0,14965.0,22634.0,219842
2017-10-26 22:00:00,14965.0,14975.0,14955.0,14955.0,4378.0,220650
2017-10-26 22:30:00,14955.0,14965.0,14925.0,14930.0,11518.0,224374
2017-10-26 23:00:00,14930.0,14950.0,14925.0,14940.0,3634.0,224734
2017-10-26 23:30:00,14945.0,14955.0,14935.0,14950.0,2082.0,224552
2017-10-27 09:30:00,14940.0,14975.0,14935.0,14975.0,8202.0,224416
2017-10-27 10:00:00,14975.0,14985.0,14955.0,14955.0,3922.0,224458
2017-10-27 10:45:00,14955.0,14970.0,14950.0,14955.0,2376.0,224516
2017-10-27 11:15:00,14960.0,14975.0,14950.0,14955.0,3172.0,225304
2017-10-27 13:45:00,14960.0,14960.0,14930.0,14940.0,4748.0,225846
2017-10-27 14:15:00,14940.0,14970.0,14930.0,14960.0,4836.0,225024
2017-10-27 14:45:00,14960.0,14965.0,14935.0,14935.0,3744.0,224314
2017-10-27 21:15:00,14940.0,14975.0,14920.0,14930.0,15116.0,222364
2017-10-27 21:45:00,14925.0,14935.0,14900.0,14935.0,7304.0,223000
2017-10-27 22:15:00,14940.0,14945.0,14920.0,14940.0,3026.0,222888
2017-10-27 22:45:00,14940.0,14945.0,14930.0,14945.0,1322.0,223030
2017-10-27 23:15:00,14940.0,14950.0,14935.0,14945.0,1074.0,222768
2017-10-30 09:15:00,14940.0,14950.0,14930.0,14935.0,5084.0,222946
2017-10-30 09:45:00,14940.0,14975.0,14930.0,14965.0,5340.0,223316
2017-10-30 10:15:00,14965.0,14980.0,14955.0,14965.0,3622.0,223002
2017-10-30 11:00:00,14965.0,15000.0,14960.0,14980.0,7382.0,222490
2017-10-30 11:30:00,14985.0,15060.0,14985.0,15050.0,20676.0,222426
2017-10-30 14:00:00,15050.0,15080.0,15035.0,15065.0,12978.0,222348
2017-10-30 14:30:00,15065.0,15075.0,15040.0,15055.0,6642.0,221966
2017-10-30 15:00:00,15050.0,15050.0,14960.0,14965.0,18576.0,221696
2017-10-30 21:30:00,14985.0,14990.0,14910.0,14940.0,17400.0,223216
2017-10-30 22:00:00,14940.0,14955.0,14925.0,14950.0,3516.0,223588
2017-10-30 22:30:00,14945.0,14960.0,14940.0,14950.0,2766.0,223190
2017-10-30 23:00:00,14955.0,14965.0,14945.0,14955.0,2434.0,223010
2017-10-30 23:30:00,14955.0,14965.0,14945.0,14950.0,2364.0,223276
2017-10-31 09:30:00,14955.0,14980.0,14950.0,14975.0,4462.0,223244
2017-10-31 10:00:00,14975.0,14980.0,14940.0,14945.0,5444.0,223894
2017-10-31 10:45:00,14945.0,14955.0,14935.0,14945.0,4426.0,225604
2017-10-31 11:15:00,14950.0,14950.0,14930.0,14945.0,3556.0,225684
2017-10-31 13:45:00,14945.0,14960.0,14935.0,14955.0,4084.0,225810
2017-10-31 14:15:00,14950.0,14955.0,14935.0,14935.0,3140.0,225520
2017-10-31 14:45:00,14940.0,14970.0,14920.0,14965.0,9004.0,225900
2017-10-31 21:15:00,14960.0,15005.0,14940.0,14985.0,13640.0,223442
2017-10-31 21:45:00,14980.0,14990.0,14965.0,14970.0,3996.0,223248
2017-10-31 22:15:00,14970.0,14985.0,14965.0,14970.0,2128.0,223070
2017-10-31 22:45:00,14965.0,14975.0,14960.0,14965.0,1472.0,222784
2017-10-31 23:15:00,14965.0,14975.0,14950.0,14965.0,2808.0,221732
2017-11-01 09:15:00,14965.0,14990.0,14955.0,14985.0,4086.0,221724
2017-11-01 09:45:00,14985.0,14995.0,14960.0,14970.0,3498.0,221726
2017-11-01 10:15:00,14965.0,15040.0,14965.0,15040.0,13518.0,220648
2017-11-01 11:00:00,15040.0,15060.0,15035.0,15045.0,14000.0,221094
2017-11-01 11:30:00,15050.0,15055.0,15030.0,15040.0,4892.0,220428
2017-11-01 14:00:00,15040.0,15050.0,15015.0,15030.0,5450.0,220346
2017-11-01 14:30:00,15025.0,15045.0,15025.0,15040.0,3312.0,220264
2017-11-01 15:00:00,15040.0,15050.0,14970.0,14975.0,11120.0,217734
2017-11-01 21:30:00,14965.0,15010.0,14965.0,15000.0,6374.0,217916
2017-11-01 22:00:00,15005.0,15005.0,14985.0,14990.0,2056.0,217850
2017-11-01 22:30:00,14995.0,15010.0,14985.0,15005.0,2306.0,218282
2017-11-01 23:00:00,15010.0,15030.0,15000.0,15025.0,3376.0,218042
2017-11-01 23:30:00,15025.0,15040.0,15015.0,15035.0,4942.0,217592
2017-11-02 09:30:00,15015.0,15030.0,14995.0,15015.0,7144.0,217336
2017-11-02 10:00:00,15015.0,15030.0,15015.0,15030.0,2160.0,217528
2017-11-02 10:45:00,15030.0,15050.0,15020.0,15040.0,4216.0,217838
2017-11-02 11:15:00,15040.0,15045.0,15030.0,15045.0,3126.0,217536
2017-11-02 13:45:00,15045.0,15045.0,14990.0,15020.0,6116.0,216282
2017-11-02 14:15:00,15015.0,15020.0,14980.0,15010.0,7944.0,215602
2017-11-02 14:45:00,15010.0,15075.0,15010.0,15070.0,23726.0,215426
2017-11-02 21:15:00,15070.0,15090.0,15025.0,15060.0,21960.0,213824
2017-11-02 21:45:00,15060.0,15070.0,15035.0,15045.0,5978.0,213592
2017-11-02 22:15:00,15045.0,15060.0,15040.0,15055.0,2428.0,213326
2017-11-02 22:45:00,15055.0,15060.0,15030.0,15035.0,1700.0,213266
2017-11-02 23:15:00,15030.0,15065.0,15030.0,15060.0,2850.0,213352
2017-11-03 09:15:00,15060.0,15090.0,15030.0,15070.0,10268.0,212984
2017-11-03 09:45:00,15075.0,15145.0,15075.0,15115.0,27682.0,212232
2017-11-03 10:15:00,15115.0,15135.0,15105.0,15120.0,9688.0,212304
2017-11-03 11:00:00,15115.0,15120.0,15110.0,15120.0,3888.0,211526
2017-11-03 11:30:00,15125.0,15130.0,15115.0,15125.0,7270.0,207738
2017-11-03 14:00:00,15125.0,15130.0,15070.0,15095.0,13074.0,203716
2017-11-03 14:30:00,15095.0,15145.0,15095.0,15145.0,13788.0,199124
2017-11-03 15:00:00,15145.0,15180.0,15135.0,15175.0,23344.0,191852
2017-11-03 21:30:00,15175.0,15195.0,15150.0,15165.0,15060.0,190126
2017-11-03 22:00:00,15165.0,15175.0,15140.0,15150.0,5960.0,189556
2017-11-03 22:30:00,15150.0,15160.0,15130.0,15140.0,3774.0,189202
2017-11-03 23:00:00,15140.0,15145.0,15125.0,15135.0,4040.0,188366
2017-11-03 23:30:00,15135.0,15155.0,15130.0,15145.0,2726.0,188190
2017-11-06 09:30:00,15160.0,15195.0,15145.0,15165.0,24136.0,187946
2017-11-06 10:00:00,15165.0,15180.0,15155.0,15160.0,7198.0,187602
2017-11-06 10:45:00,15160.0,15170.0,15150.0,15160.0,3938.0,186696
2017-11-06 11:15:00,15165.0,15190.0,15155.0,15175.0,8350.0,184414
2017-11-06 13:45:00,15170.0,15175.0,15160.0,15165.0,4096.0,184170
2017-11-06 14:15:00,15160.0,15180.0,15150.0,15175.0,4258.0,183996
2017-11-06 14:45:00,15175.0,15185.0,15160.0,15180.0,11090.0,183640
2017-11-06 21:15:00,15185.0,15190.0,15160.0,15175.0,15030.0,184588
2017-11-06 21:45:00,15175.0,15225.0,15155.0,15195.0,16178.0,185500
2017-11-06 22:15:00,15200.0,15215.0,15165.0,15185.0,9552.0,185064
2017-11-06 22:45:00,15185.0,15185.0,15165.0,15170.0,2600.0,184836
2017-11-06 23:15:00,15170.0,15175.0,15155.0,15170.0,4248.0,184122
2017-11-07 09:15:00,15170.0,15205.0,15170.0,15200.0,8824.0,184054
2017-11-07 09:45:00,15200.0,15205.0,15180.0,15190.0,4498.0,183754
2017-11-07 10:15:00,15195.0,15205.0,15190.0,15200.0,2908.0,183668
2017-11-07 11:00:00,15200.0,15230.0,15185.0,15215.0,7714.0,184224
