,open,high,low,close,volume,open_interest
2022-04-12 22:45:00,21570.0,21590.0,21570.0,21580.0,1655.0,191828
2022-04-12 23:00:00,21580.0,21600.0,21575.0,21585.0,2403.0,190829
2022-04-13 09:15:00,21595.0,21605.0,21530.0,21535.0,14527.0,188882
2022-04-13 09:30:00,21535.0,21560.0,21530.0,21550.0,4538.0,187744
2022-04-13 09:45:00,21550.0,21615.0,21545.0,21605.0,7307.0,185788
2022-04-13 10:00:00,21605.0,21655.0,21600.0,21630.0,8019.0,184885
2022-04-13 10:15:00,21630.0,21670.0,21615.0,21625.0,7657.0,184119
2022-04-13 10:45:00,21625.0,21640.0,21560.0,21560.0,8323.0,182649
2022-04-13 11:00:00,21560.0,21575.0,21550.0,21550.0,7667.0,181975
2022-04-13 11:15:00,21550.0,21555.0,21520.0,21530.0,8681.0,181188
2022-04-13 11:30:00,21530.0,21550.0,21515.0,21530.0,6184.0,179919
2022-04-13 13:45:00,21530.0,21560.0,21525.0,21550.0,3747.0,179444
2022-04-13 14:00:00,21545.0,21565.0,21530.0,21540.0,4058.0,178340
2022-04-13 14:15:00,21540.0,21545.0,21525.0,21540.0,2444.0,178143
2022-04-13 14:30:00,21540.0,21550.0,21530.0,21535.0,4660.0,177805
2022-04-13 14:45:00,21535.0,21540.0,21515.0,21515.0,5143.0,176954
2022-04-13 15:00:00,21520.0,21525.0,21505.0,21515.0,7255.0,175678
2022-04-13 21:15:00,21230.0,21250.0,21190.0,21225.0,18612.0,240573
2022-04-13 21:30:00,21230.0,21245.0,21200.0,21215.0,9167.0,242746
2022-04-13 21:45:00,21215.0,21215.0,21160.0,21165.0,7211.0,242983
2022-04-13 22:00:00,21165.0,21165.0,21115.0,21130.0,6892.0,242193
2022-04-13 22:15:00,21130.0,21140.0,21110.0,21120.0,3282.0,242173
2022-04-13 22:30:00,21125.0,21155.0,21120.0,21150.0,2405.0,242304
2022-04-13 22:45:00,21150.0,21150.0,21125.0,21135.0,1713.0,242403
2022-04-13 23:00:00,21135.0,21135.0,21080.0,21085.0,4390.0,242164
2022-04-14 09:15:00,21270.0,21285.0,21210.0,21235.0,22051.0,244293
2022-04-14 09:30:00,21240.0,21260.0,21235.0,21255.0,4956.0,245378
2022-04-14 09:45:00,21260.0,21270.0,21235.0,21250.0,4376.0,246345
2022-04-14 10:00:00,21250.0,21305.0,21250.0,21295.0,10451.0,249815
2022-04-14 10:15:00,21295.0,21300.0,21270.0,21285.0,4142.0,249809
2022-04-14 10:45:00,21280.0,21350.0,21265.0,21350.0,13603.0,254258
2022-04-14 11:00:00,21350.0,21360.0,21305.0,21325.0,5689.0,255008
2022-04-14 11:15:00,21320.0,21325.0,21300.0,21310.0,4006.0,255877
2022-04-14 11:30:00,21310.0,21340.0,21300.0,21335.0,3526.0,256609
2022-04-14 13:45:00,21340.0,21350.0,21330.0,21340.0,4719.0,258084
2022-04-14 14:00:00,21340.0,21340.0,21315.0,21325.0,2731.0,258364
2022-04-14 14:15:00,21325.0,21335.0,21275.0,21290.0,4647.0,258279
2022-04-14 14:30:00,21285.0,21300.0,21280.0,21300.0,1613.0,258562
2022-04-14 14:45:00,21300.0,21305.0,21280.0,21290.0,2132.0,258958
2022-04-14 15:00:00,21290.0,21320.0,21290.0,21305.0,4373.0,259035
2022-04-14 21:15:00,21270.0,21275.0,21205.0,21245.0,16414.0,260047
2022-04-14 21:30:00,21245.0,21280.0,21240.0,21255.0,5612.0,261013
2022-04-14 21:45:00,21255.0,21260.0,21240.0,21245.0,2965.0,261102
2022-04-14 22:00:00,21250.0,21250.0,21220.0,21230.0,2726.0,261225
2022-04-14 22:15:00,21225.0,21255.0,21215.0,21245.0,3150.0,261526
2022-04-14 22:30:00,21245.0,21260.0,21235.0,21245.0,2276.0,261809
2022-04-14 22:45:00,21245.0,21265.0,21240.0,21255.0,2034.0,262194
2022-04-14 23:00:00,21260.0,21270.0,21245.0,21255.0,2577.0,262127
2022-04-15 09:15:00,21250.0,21275.0,21220.0,21245.0,8255.0,263384
2022-04-15 09:30:00,21245.0,21265.0,21220.0,21250.0,5415.0,263813
2022-04-15 09:45:00,21255.0,21270.0,21250.0,21265.0,2222.0,264147
2022-04-15 10:00:00,21260.0,21300.0,21260.0,21295.0,4767.0,264832
2022-04-15 10:15:00,21300.0,21300.0,21280.0,21295.0,4411.0,265297
2022-04-15 10:45:00,21300.0,21475.0,21300.0,21435.0,31637.0,271349
2022-04-15 11:00:00,21440.0,21450.0,21415.0,21425.0,10026.0,273572
2022-04-15 11:15:00,21430.0,21495.0,21420.0,21490.0,13698.0,279669
2022-04-15 11:30:00,21490.0,21500.0,21365.0,21400.0,15969.0,280649
2022-04-15 13:45:00,21400.0,21430.0,21395.0,21420.0,4896.0,281471
2022-04-15 14:00:00,21425.0,21435.0,21405.0,21430.0,2976.0,282045
2022-04-15 14:15:00,21430.0,21450.0,21425.0,21445.0,4829.0,282584
2022-04-15 14:30:00,21450.0,21455.0,21420.0,21420.0,3461.0,283414
2022-04-15 14:45:00,21420.0,21460.0,21410.0,21450.0,4956.0,284194
2022-04-15 15:00:00,21450.0,21490.0,21440.0,21490.0,8051.0,285359
2022-04-15 21:15:00,21490.0,21780.0,21490.0,21595.0,59266.0,296677
2022-04-15 21:30:00,21595.0,21645.0,21515.0,21565.0,14495.0,297344
2022-04-15 21:45:00,21570.0,21585.0,21535.0,21550.0,6364.0,297809
2022-04-15 22:00:00,21550.0,21565.0,21540.0,21550.0,4352.0,298001
2022-04-15 22:15:00,21550.0,21570.0,21515.0,21525.0,5190.0,297740
2022-04-15 22:30:00,21525.0,21530.0,21470.0,21490.0,8916.0,295969
2022-04-15 22:45:00,21485.0,21515.0,21465.0,21505.0,4246.0,295150
2022-04-15 23:00:00,21510.0,21545.0,21490.0,21540.0,4318.0,294576
2022-04-18 09:15:00,21540.0,21590.0,21530.0,21575.0,14459.0,297046
2022-04-18 09:30:00,21575.0,21595.0,21550.0,21555.0,6593.0,298318
2022-04-18 09:45:00,21560.0,21575.0,21540.0,21545.0,3717.0,298760
2022-04-18 10:00:00,21540.0,21560.0,21510.0,21555.0,4427.0,299061
2022-04-18 10:15:00,21555.0,21570.0,21545.0,21555.0,4538.0,300018
2022-04-18 10:45:00,21555.0,21560.0,21525.0,21545.0,3785.0,299977
2022-04-18 11:00:00,21545.0,21565.0,21535.0,21550.0,2895.0,300109
2022-04-18 11:15:00,21545.0,21590.0,21545.0,21560.0,5136.0,300897
2022-04-18 11:30:00,21560.0,21575.0,21540.0,21545.0,3460.0,301079
2022-04-18 13:45:00,21545.0,21570.0,21500.0,21535.0,7573.0,301191
2022-04-18 14:00:00,21530.0,21540.0,21480.0,21500.0,5525.0,300846
2022-04-18 14:15:00,21505.0,21530.0,21470.0,21480.0,4685.0,300346
2022-04-18 14:30:00,21475.0,21505.0,21455.0,21495.0,3955.0,299738
2022-04-18 14:45:00,21495.0,21510.0,21490.0,21505.0,3328.0,299891
2022-04-18 15:00:00,21505.0,21535.0,21500.0,21505.0,6273.0,299081
2022-04-18 21:15:00,21520.0,21560.0,21515.0,21525.0,16447.0,299427
2022-04-18 21:30:00,21525.0,21545.0,21520.0,21540.0,4128.0,299920
2022-04-18 21:45:00,21540.0,21550.0,21530.0,21550.0,2867.0,300132
2022-04-18 22:00:00,21550.0,21575.0,21535.0,21540.0,4707.0,300516
2022-04-18 22:15:00,21535.0,21540.0,21525.0,21525.0,1942.0,300679
2022-04-18 22:30:00,21525.0,21545.0,21520.0,21545.0,2145.0,300775
2022-04-18 22:45:00,21545.0,21560.0,21530.0,21535.0,2934.0,300800
2022-04-18 23:00:00,21535.0,21565.0,21525.0,21560.0,3352.0,300454
2022-04-19 09:15:00,21590.0,21590.0,21550.0,21555.0,9682.0,301828
2022-04-19 09:30:00,21555.0,21560.0,21535.0,21555.0,3083.0,301707
2022-04-19 09:45:00,21560.0,21575.0,21550.0,21565.0,3708.0,302972
2022-04-19 10:00:00,21560.0,21570.0,21550.0,21560.0,2128.0,303044
2022-04-19 10:15:00,21565.0,21565.0,21550.0,21560.0,1321.0,303038
2022-04-19 10:45:00,21560.0,21620.0,21550.0,21575.0,7916.0,304699
2022-04-19 11:00:00,21570.0,21610.0,21560.0,21600.0,3998.0,304830
2022-04-19 11:15:00,21600.0,21615.0,21570.0,21585.0,6357.0,305220
2022-04-19 11:30:00,21580.0,21610.0,21570.0,21590.0,3738.0,305522
2022-04-19 13:45:00,21600.0,21640.0,21595.0,21635.0,8615.0,307333
2022-04-19 14:00:00,21635.0,21645.0,21620.0,21635.0,3630.0,308024
2022-04-19 14:15:00,21640.0,21655.0,21630.0,21640.0,6464.0,309491
2022-04-19 14:30:00,21635.0,21645.0,21620.0,21640.0,4066.0,309630
2022-04-19 14:45:00,21640.0,21640.0,21590.0,21590.0,6134.0,308601
2022-04-19 15:00:00,21595.0,21595.0,21555.0,21570.0,8598.0,306171
2022-04-19 21:15:00,21515.0,21515.0,21400.0,21435.0,35611.0,306376
2022-04-19 21:30:00,21440.0,21455.0,21405.0,21410.0,15554.0,306107
2022-04-19 21:45:00,21410.0,21460.0,21405.0,21455.0,10037.0,305377
2022-04-19 22:00:00,21455.0,21485.0,21435.0,21445.0,7682.0,305263
2022-04-19 22:15:00,21440.0,21465.0,21425.0,21440.0,5720.0,305582
2022-04-19 22:30:00,21440.0,21445.0,21415.0,21415.0,3188.0,305167
2022-04-19 22:45:00,21420.0,21440.0,21405.0,21435.0,3326.0,305091
2022-04-19 23:00:00,21435.0,21460.0,21430.0,21440.0,4994.0,304774
2022-04-20 09:15:00,21430.0,21470.0,21425.0,21450.0,8933.0,303947
2022-04-20 09:30:00,21445.0,21465.0,21430.0,21450.0,5875.0,303415
2022-04-20 09:45:00,21450.0,21460.0,21435.0,21445.0,3167.0,303515
2022-04-20 10:00:00,21450.0,21450.0,21435.0,21435.0,2636.0,303594
2022-04-20 10:15:00,21435.0,21435.0,21415.0,21435.0,3832.0,303506
2022-04-20 10:45:00,21430.0,21445.0,21415.0,21420.0,5392.0,303255
2022-04-20 11:00:00,21415.0,21430.0,21410.0,21430.0,2700.0,302827
2022-04-20 11:15:00,21430.0,21430.0,21370.0,21375.0,9166.0,301893
2022-04-20 11:30:00,21370.0,21405.0,21355.0,21385.0,6219.0,301462
2022-04-20 13:45:00,21385.0,21415.0,21380.0,21400.0,3424.0,301414
2022-04-20 14:00:00,21405.0,21420.0,21390.0,21390.0,2846.0,301487
2022-04-20 14:15:00,21390.0,21395.0,21365.0,21380.0,4144.0,300708
2022-04-20 14:30:00,21380.0,21385.0,21365.0,21375.0,3163.0,300220
2022-04-20 14:45:00,21380.0,21380.0,21355.0,21360.0,4910.0,299599
2022-04-20 15:00:00,21355.0,21405.0,21355.0,21400.0,5663.0,298662
2022-04-20 21:15:00,21450.0,21460.0,21390.0,21420.0,15468.0,298171
2022-04-20 21:30:00,21420.0,21440.0,21415.0,21425.0,3959.0,298247
2022-04-20 21:45:00,21430.0,21435.0,21420.0,21430.0,3118.0,298398
2022-04-20 22:00:00,21435.0,21445.0,21430.0,21435.0,1762.0,298318
2022-04-20 22:15:00,21435.0,21440.0,21420.0,21435.0,2241.0,298263
2022-04-20 22:30:00,21435.0,21440.0,21420.0,21430.0,1503.0,298276
2022-04-20 22:45:00,21430.0,21445.0,21430.0,21440.0,2042.0,298472
2022-04-20 23:00:00,21445.0,21450.0,21430.0,21445.0,2584.0,297968
2022-04-21 09:15:00,21430.0,21455.0,21415.0,21435.0,8325.0,298649
2022-04-21 09:30:00,21435.0,21450.0,21430.0,21440.0,4143.0,298592
2022-04-21 09:45:00,21440.0,21475.0,21435.0,21460.0,4733.0,298947
2022-04-21 10:00:00,21465.0,21470.0,21445.0,21455.0,3128.0,298832
2022-04-21 10:15:00,21455.0,21455.0,21440.0,21450.0,1818.0,298797
2022-04-21 10:45:00,21445.0,21450.0,21405.0,21415.0,6351.0,297931
2022-04-21 11:00:00,21415.0,21430.0,21405.0,21425.0,2215.0,297975
2022-04-21 11:15:00,21425.0,21440.0,21415.0,21420.0,2135.0,297743
2022-04-21 11:30:00,21425.0,21425.0,21405.0,21410.0,1614.0,297370
2022-04-21 13:45:00,21410.0,21420.0,21385.0,21410.0,5770.0,297370
2022-04-21 14:00:00,21405.0,21425.0,21400.0,21420.0,2384.0,297248
2022-04-21 14:15:00,21420.0,21445.0,21420.0,21445.0,3686.0,297236
2022-04-21 14:30:00,21445.0,21445.0,21430.0,21435.0,1938.0,297032
2022-04-21 14:45:00,21430.0,21445.0,21425.0,21435.0,2038.0,296889
2022-04-21 15:00:00,21440.0,21450.0,21430.0,21445.0,4512.0,296019
2022-04-21 21:15:00,21405.0,21530.0,21385.0,21525.0,23157.0,300976
2022-04-21 21:30:00,21525.0,21545.0,21485.0,21510.0,11097.0,303198
2022-04-21 21:45:00,21510.0,21515.0,21465.0,21480.0,4858.0,302786
2022-04-21 22:00:00,21485.0,21490.0,21475.0,21485.0,1511.0,302797
2022-04-21 22:15:00,21480.0,21495.0,21480.0,21485.0,1572.0,302863
2022-04-21 22:30:00,21485.0,21500.0,21485.0,21500.0,1488.0,302651
2022-04-21 22:45:00,21495.0,21515.0,21490.0,21515.0,2823.0,302728
2022-04-21 23:00:00,21515.0,21525.0,21495.0,21510.0,4429.0,302163
2022-04-22 09:15:00,21505.0,21525.0,21495.0,21515.0,7021.0,303180
2022-04-22 09:30:00,21520.0,21530.0,21455.0,21465.0,7597.0,304012
2022-04-22 09:45:00,21465.0,21475.0,21440.0,21445.0,4565.0,303293
2022-04-22 10:00:00,21445.0,21465.0,21430.0,21455.0,4302.0,302838
2022-04-22 10:15:00,21460.0,21470.0,21440.0,21460.0,3102.0,303048
2022-04-22 10:45:00,21460.0,21490.0,21440.0,21490.0,4258.0,303047
2022-04-22 11:00:00,21490.0,21510.0,21485.0,21495.0,4721.0,303741
2022-04-22 11:15:00,21495.0,21505.0,21470.0,21480.0,3772.0,304315
2022-04-22 11:30:00,21475.0,21480.0,21430.0,21445.0,6066.0,304657
2022-04-22 13:45:00,21445.0,21475.0,21420.0,21460.0,5544.0,304315
2022-04-22 14:00:00,21460.0,21470.0,21450.0,21470.0,2420.0,304335
2022-04-22 14:15:00,21470.0,21480.0,21455.0,21455.0,2748.0,304575
2022-04-22 14:30:00,21455.0,21455.0,21435.0,21445.0,3480.0,305136
2022-04-22 14:45:00,21445.0,21465.0,21440.0,21460.0,1996.0,304698
2022-04-22 15:00:00,21455.0,21475.0,21450.0,21455.0,4249.0,303909
2022-04-22 21:15:00,21450.0,21465.0,21335.0,21415.0,28335.0,302241
2022-04-22 21:30:00,21410.0,21450.0,21410.0,21440.0,7213.0,303494
2022-04-22 21:45:00,21435.0,21450.0,21425.0,21445.0,4291.0,304361
2022-04-22 22:00:00,21445.0,21500.0,21440.0,21445.0,8115.0,305459
2022-04-22 22:15:00,21450.0,21450.0,21385.0,21395.0,8600.0,304893
2022-04-22 22:30:00,21390.0,21420.0,21390.0,21405.0,3033.0,305342
2022-04-22 22:45:00,21410.0,21445.0,21400.0,21435.0,3686.0,305122
2022-04-22 23:00:00,21435.0,21455.0,21435.0,21450.0,4374.0,304869
2022-04-25 09:15:00,21435.0,21435.0,21345.0,21350.0,26285.0,307691
2022-04-25 09:30:00,21345.0,21375.0,21345.0,21370.0,7578.0,307806
2022-04-25 09:45:00,21375.0,21375.0,21300.0,21305.0,12816.0,307482
2022-04-25 10:00:00,21305.0,21345.0,21290.0,21320.0,10659.0,306879
2022-04-25 10:15:00,21315.0,21365.0,21310.0,21355.0,5867.0,306957
2022-04-25 10:45:00,21350.0,21360.0,21305.0,21325.0,8973.0,307260
2022-04-25 11:00:00,21330.0,21345.0,21325.0,21325.0,4183.0,307128
2022-04-25 11:15:00,21325.0,21335.0,21290.0,21290.0,7647.0,307583
2022-04-25 11:30:00,21290.0,21310.0,21260.0,21265.0,10366.0,306527
2022-04-25 13:45:00,21260.0,21270.0,21230.0,21235.0,11753.0,305841
2022-04-25 14:00:00,21235.0,21235.0,21125.0,21135.0,22475.0,304132
2022-04-25 14:15:00,21130.0,21185.0,21115.0,21155.0,17013.0,303735
2022-04-25 14:30:00,21155.0,21170.0,21135.0,21150.0,8151.0,302233
2022-04-25 14:45:00,21145.0,21150.0,21100.0,21100.0,14314.0,299881
2022-04-25 15:00:00,21105.0,21125.0,21080.0,21085.0,15268.0,298872
2022-04-25 21:15:00,21085.0,21160.0,21000.0,21045.0,34597.0,300322
2022-04-25 21:30:00,21045.0,21070.0,21020.0,21025.0,10669.0,300888
2022-04-25 21:45:00,21025.0,21035.0,21015.0,21015.0,6411.0,300706
2022-04-25 22:00:00,21020.0,21070.0,21015.0,21045.0,5586.0,300145
2022-04-25 22:15:00,21050.0,21055.0,21020.0,21040.0,4750.0,300310
2022-04-25 22:30:00,21035.0,21100.0,21025.0,21070.0,6975.0,299784
2022-04-25 22:45:00,21070.0,21090.0,21065.0,21085.0,2453.0,299829
2022-04-25 23:00:00,21080.0,21115.0,21075.0,21095.0,5481.0,298810
2022-04-26 09:15:00,21155.0,21210.0,21150.0,21180.0,15798.0,296957
2022-04-26 09:30:00,21180.0,21205.0,21165.0,21195.0,6285.0,296878
2022-04-26 09:45:00,21195.0,21195.0,21150.0,21180.0,6361.0,297222
2022-04-26 10:00:00,21175.0,21175.0,21135.0,21140.0,3740.0,297280
2022-04-26 10:15:00,21135.0,21155.0,21125.0,21145.0,3589.0,297360
2022-04-26 10:45:00,21145.0,21170.0,21135.0,21160.0,4874.0,297710
2022-04-26 11:00:00,21155.0,21160.0,21135.0,21150.0,2276.0,297372
2022-04-26 11:15:00,21155.0,21170.0,21135.0,21135.0,3165.0,297273
2022-04-26 11:30:00,21135.0,21185.0,21135.0,21185.0,4170.0,296407
2022-04-26 13:45:00,21185.0,21185.0,21155.0,21160.0,4929.0,296731
2022-04-26 14:00:00,21155.0,21170.0,21145.0,21160.0,2535.0,296977
2022-04-26 14:15:00,21160.0,21160.0,21140.0,21150.0,3156.0,297733
2022-04-26 14:30:00,21145.0,21165.0,21110.0,21120.0,4670.0,297479
2022-04-26 14:45:00,21120.0,21135.0,21100.0,21120.0,6226.0,296674
2022-04-26 15:00:00,21125.0,21145.0,21115.0,21130.0,5447.0,295607
2022-04-26 21:15:00,21125.0,21190.0,21125.0,21150.0,14206.0,297001
2022-04-26 21:30:00,21150.0,21170.0,21140.0,21145.0,5079.0,296844
2022-04-26 21:45:00,21145.0,21155.0,21115.0,21115.0,5095.0,296696
2022-04-26 22:00:00,21115.0,21130.0,21105.0,21115.0,4058.0,296558
2022-04-26 22:15:00,21110.0,21130.0,21110.0,21115.0,2132.0,296473
2022-04-26 22:30:00,21115.0,21130.0,21105.0,21130.0,2195.0,296468
2022-04-26 22:45:00,21125.0,21130.0,21055.0,21095.0,10747.0,298932
2022-04-26 23:00:00,21095.0,21140.0,21060.0,21085.0,7433.0,297566
2022-04-27 09:15:00,21135.0,21140.0,21085.0,21090.0,8134.0,297254
2022-04-27 09:30:00,21095.0,21125.0,21085.0,21120.0,2476.0,297174
2022-04-27 09:45:00,21115.0,21160.0,21115.0,21120.0,5520.0,297465
2022-04-27 10:00:00,21115.0,21170.0,21115.0,21150.0,6464.0,296271
2022-04-27 10:15:00,21150.0,21155.0,21125.0,21130.0,2298.0,296039
2022-04-27 10:45:00,21130.0,21135.0,21095.0,21120.0,5003.0,295761
2022-04-27 11:00:00,21115.0,21125.0,21100.0,21120.0,2518.0,295779
2022-04-27 11:15:00,21120.0,21140.0,21110.0,21125.0,2777.0,296107
2022-04-27 11:30:00,21125.0,21130.0,21090.0,21110.0,3398.0,296239
2022-04-27 13:45:00,21125.0,21135.0,21090.0,21100.0,5384.0,295696
2022-04-27 14:00:00,21095.0,21130.0,21090.0,21115.0,3794.0,295867
2022-04-27 14:15:00,21115.0,21135.0,21095.0,21135.0,2788.0,295873
2022-04-27 14:30:00,21135.0,21150.0,21125.0,21125.0,2904.0,295507
2022-04-27 14:45:00,21125.0,21135.0,21100.0,21110.0,3151.0,295478
2022-04-27 15:00:00,21105.0,21125.0,21100.0,21115.0,4424.0,295157
2022-04-27 21:15:00,21255.0,21310.0,21205.0,21305.0,36763.0,293898
2022-04-27 21:30:00,21305.0,21360.0,21295.0,21315.0,19416.0,294369
2022-04-27 21:45:00,21310.0,21325.0,21270.0,21310.0,9040.0,294088
2022-04-27 22:00:00,21310.0,21370.0,21310.0,21365.0,13425.0,295724
2022-04-27 22:15:00,21370.0,21390.0,21360.0,21375.0,9542.0,296399
2022-04-27 22:30:00,21375.0,21425.0,21365.0,21425.0,7486.0,297085
2022-04-27 22:45:00,21425.0,21560.0,21425.0,21525.0,34426.0,302735
2022-04-27 23:00:00,21525.0,21535.0,21480.0,21520.0,16652.0,303504
2022-04-28 09:15:00,21530.0,21585.0,21520.0,21545.0,29897.0,310671
2022-04-28 09:30:00,21545.0,21555.0,21520.0,21530.0,11707.0,312208
2022-04-28 09:45:00,21530.0,21545.0,21495.0,21525.0,7323.0,312247
2022-04-28 10:00:00,21530.0,21545.0,21515.0,21540.0,6571.0,312453
2022-04-28 10:15:00,21545.0,21545.0,21500.0,21510.0,6077.0,313794
2022-04-28 10:45:00,21505.0,21520.0,21480.0,21510.0,6102.0,313790
2022-04-28 11:00:00,21515.0,21530.0,21505.0,21525.0,2829.0,314176
2022-04-28 11:15:00,21525.0,21570.0,21520.0,21570.0,9276.0,317199
2022-04-28 11:30:00,21570.0,21580.0,21550.0,21580.0,7297.0,319330
2022-04-28 13:45:00,21575.0,21580.0,21540.0,21570.0,9196.0,321453
2022-04-28 14:00:00,21570.0,21590.0,21560.0,21590.0,6986.0,323817
2022-04-28 14:15:00,21590.0,21625.0,21535.0,21550.0,19814.0,326076
2022-04-28 14:30:00,21550.0,21595.0,21525.0,21590.0,9015.0,326995
2022-04-28 14:45:00,21590.0,21650.0,21590.0,21650.0,16821.0,332334
2022-04-28 15:00:00,21645.0,21735.0,21645.0,21735.0,35151.0,343094
2022-04-28 21:15:00,21730.0,21730.0,21525.0,21545.0,40993.0,336778
2022-04-28 21:30:00,21545.0,21565.0,21525.0,21550.0,9546.0,335868
2022-04-28 21:45:00,21545.0,21550.0,21500.0,21535.0,8063.0,334850
2022-04-28 22:00:00,21535.0,21535.0,21480.0,21485.0,7683.0,334347
2022-04-28 22:15:00,21485.0,21525.0,21455.0,21510.0,12128.0,333770
2022-04-28 22:30:00,21505.0,21530.0,21495.0,21525.0,4626.0,333420
2022-04-28 22:45:00,21525.0,21540.0,21515.0,21530.0,4948.0,333032
2022-04-28 23:00:00,21535.0,21545.0,21505.0,21515.0,4861.0,332365
2022-04-29 09:15:00,21690.0,21835.0,21665.0,21750.0,58262.0,342566
2022-04-29 09:30:00,21745.0,21760.0,21690.0,21710.0,14565.0,344392
2022-04-29 09:45:00,21715.0,21745.0,21705.0,21710.0,7152.0,345622
2022-04-29 10:00:00,21710.0,21725.0,21700.0,21710.0,3427.0,345603
2022-04-29 10:15:00,21715.0,21715.0,21670.0,21685.0,6501.0,345196
2022-04-29 10:45:00,21685.0,21705.0,21680.0,21700.0,4161.0,346142
2022-04-29 11:00:00,21705.0,21730.0,21690.0,21695.0,3662.0,346107
2022-04-29 11:15:00,21700.0,21720.0,21690.0,21710.0,3349.0,345709
2022-04-29 11:30:00,21715.0,21730.0,21690.0,21705.0,4129.0,345542
2022-04-29 13:45:00,21730.0,21740.0,21655.0,21690.0,12234.0,345295
2022-04-29 14:00:00,21690.0,21700.0,21670.0,21690.0,4281.0,344152
2022-04-29 14:15:00,21690.0,21690.0,21665.0,21685.0,3760.0,344284
2022-04-29 14:30:00,21685.0,21730.0,21680.0,21730.0,6302.0,345148
2022-04-29 14:45:00,21730.0,21755.0,21705.0,21715.0,8409.0,346399
2022-04-29 15:00:00,21715.0,21785.0,21680.0,21770.0,13408.0,344857
2022-05-05 09:15:00,21950.0,22030.0,21855.0,21915.0,41119.0,350870
2022-05-05 09:30:00,21915.0,21945.0,21905.0,21930.0,11453.0,353730
2022-05-05 09:45:00,21935.0,21945.0,21895.0,21905.0,7513.0,354962
2022-05-05 10:00:00,21905.0,21920.0,21885.0,21920.0,5919.0,355772
2022-05-05 10:15:00,21920.0,21925.0,21900.0,21915.0,3200.0,355944
2022-05-05 10:45:00,21915.0,21935.0,21900.0,21915.0,4837.0,357161
2022-05-05 11:00:00,21915.0,21935.0,21905.0,21930.0,3743.0,357513
2022-05-05 11:15:00,21935.0,21945.0,21925.0,21945.0,3209.0,358071
2022-05-05 11:30:00,21945.0,21960.0,21920.0,21955.0,7735.0,359480
2022-05-05 13:45:00,21955.0,21970.0,21920.0,21935.0,9103.0,359337
2022-05-05 14:00:00,21940.0,21940.0,21920.0,21940.0,2972.0,359011
2022-05-05 14:15:00,21935.0,21945.0,21930.0,21930.0,2928.0,359176
2022-05-05 14:30:00,21930.0,21955.0,21925.0,21945.0,3765.0,360208
2022-05-05 14:45:00,21945.0,21945.0,21905.0,21905.0,5360.0,360368
2022-05-05 15:00:00,21905.0,21930.0,21860.0,21895.0,10511.0,359621
2022-05-05 21:15:00,21885.0,21885.0,21695.0,21770.0,39243.0,358233
2022-05-05 21:30:00,21765.0,21770.0,21665.0,21665.0,19835.0,355803
2022-05-05 21:45:00,21665.0,21710.0,21660.0,21690.0,9624.0,354394
2022-05-05 22:00:00,21695.0,21700.0,21675.0,21690.0,4373.0,354555
2022-05-05 22:15:00,21690.0,21725.0,21685.0,21695.0,5846.0,354477
2022-05-05 22:30:00,21695.0,21720.0,21685.0,21690.0,3996.0,354473
2022-05-05 22:45:00,21690.0,21705.0,21670.0,21675.0,3783.0,354090
2022-05-05 23:00:00,21675.0,21675.0,21560.0,21580.0,23285.0,348714
2022-05-06 09:15:00,21535.0,21565.0,21280.0,21375.0,61070.0,337006
2022-05-06 09:30:00,21375.0,21390.0,21325.0,21370.0,25987.0,330068
2022-05-06 09:45:00,21370.0,21415.0,21350.0,21395.0,10329.0,327929
2022-05-06 10:00:00,21400.0,21430.0,21370.0,21370.0,9017.0,325964
2022-05-06 10:15:00,21365.0,21365.0,21325.0,21335.0,12567.0,322725
2022-05-06 10:45:00,21335.0,21355.0,21315.0,21320.0,8703.0,321663
2022-05-06 11:00:00,21320.0,21350.0,21315.0,21320.0,5584.0,320796
2022-05-06 11:15:00,21325.0,21335.0,21305.0,21310.0,7637.0,319582
2022-05-06 11:30:00,21305.0,21325.0,21300.0,21300.0,7087.0,318341
2022-05-06 13:45:00,21325.0,21340.0,21295.0,21310.0,14483.0,316264
2022-05-06 14:00:00,21310.0,21325.0,21295.0,21315.0,6006.0,315796
2022-05-06 14:15:00,21320.0,21355.0,21315.0,21330.0,7461.0,315162
2022-05-06 14:30:00,21325.0,21340.0,21305.0,21310.0,7489.0,315690
2022-05-06 14:45:00,21315.0,21325.0,21305.0,21310.0,6977.0,314664
2022-05-06 15:00:00,21310.0,21335.0,21300.0,21300.0,10805.0,312464
2022-05-06 21:15:00,21355.0,21440.0,21355.0,21365.0,29211.0,310610
2022-05-06 21:30:00,21360.0,21405.0,21330.0,21400.0,9505.0,310735
2022-05-06 21:45:00,21405.0,21410.0,21325.0,21335.0,7585.0,310762
2022-05-06 22:00:00,21335.0,21340.0,21280.0,21280.0,13791.0,311607
2022-05-06 22:15:00,21285.0,21315.0,21265.0,21285.0,15260.0,310542
2022-05-06 22:30:00,21280.0,21350.0,21275.0,21335.0,12970.0,310025
2022-05-06 22:45:00,21330.0,21370.0,21325.0,21350.0,5940.0,309407
2022-05-06 23:00:00,21350.0,21370.0,21325.0,21345.0,5424.0,308699
