,open,high,low,close,volume,open_interest
2019-04-10 09:45:00,103320.0,103410.0,103070.0,103230.0,21258.0,128882
2019-04-10 11:00:00,103240.0,103320.0,102810.0,103160.0,25618.0,124788
2019-04-10 14:00:00,103150.0,103480.0,103120.0,103290.0,14504.0,122438
2019-04-10 15:00:00,103300.0,103530.0,103050.0,103400.0,27358.0,119294
2019-04-10 22:00:00,103110.0,103440.0,103060.0,103270.0,110326.0,195194
2019-04-10 23:00:00,103270.0,103950.0,103200.0,103590.0,125944.0,201852
2019-04-11 00:00:00,103590.0,103690.0,103460.0,103530.0,56818.0,204538
2019-04-11 01:00:00,103520.0,103540.0,102720.0,102930.0,87274.0,194498
2019-04-11 10:00:00,102960.0,103080.0,102580.0,102750.0,105228.0,198660
2019-04-11 11:15:00,102740.0,102900.0,102650.0,102750.0,45538.0,197790
2019-04-11 14:15:00,102740.0,102740.0,102210.0,102590.0,127818.0,195094
2019-04-11 21:15:00,102590.0,102750.0,102230.0,102520.0,94898.0,193582
2019-04-11 22:15:00,102510.0,102560.0,101120.0,101190.0,207510.0,205244
2019-04-11 23:15:00,101180.0,101250.0,100640.0,100900.0,148676.0,209278
2019-04-12 00:15:00,100900.0,101250.0,100800.0,101030.0,82226.0,210654
2019-04-12 09:15:00,101030.0,101090.0,100770.0,100890.0,61930.0,208630
2019-04-12 10:15:00,100890.0,100930.0,100470.0,100760.0,96080.0,213098
2019-04-12 11:30:00,100760.0,100820.0,100590.0,100630.0,51678.0,213742
2019-04-12 14:30:00,100640.0,100940.0,100390.0,100770.0,93610.0,213788
2019-04-12 21:30:00,100770.0,101490.0,100760.0,101100.0,137046.0,211230
2019-04-12 22:30:00,101090.0,101260.0,100830.0,101180.0,78414.0,211854
2019-04-12 23:30:00,101180.0,101230.0,100890.0,101050.0,73742.0,215560
2019-04-13 00:30:00,101050.0,101250.0,100950.0,101090.0,52794.0,214578
2019-04-15 09:30:00,101110.0,101300.0,100330.0,100730.0,104170.0,214080
2019-04-15 10:45:00,100740.0,101640.0,100640.0,101340.0,118854.0,207426
2019-04-15 13:45:00,101340.0,101550.0,101130.0,101420.0,68708.0,207730
2019-04-15 14:45:00,101410.0,101510.0,101200.0,101310.0,58250.0,208142
2019-04-15 21:45:00,101310.0,101350.0,100310.0,100430.0,155560.0,216664
2019-04-15 22:45:00,100420.0,100680.0,100260.0,100420.0,84552.0,221074
2019-04-15 23:45:00,100430.0,100640.0,100380.0,100500.0,54394.0,224760
2019-04-16 00:45:00,100500.0,101210.0,100500.0,101010.0,75408.0,222094
2019-04-16 09:45:00,101010.0,101180.0,100840.0,101050.0,57218.0,218424
2019-04-16 11:00:00,101050.0,101580.0,100960.0,101300.0,109482.0,220880
2019-04-16 14:00:00,101290.0,101590.0,101100.0,101420.0,89316.0,225996
2019-04-16 15:00:00,101430.0,102520.0,101320.0,102270.0,186316.0,231946
2019-04-16 22:00:00,102000.0,102240.0,101810.0,101910.0,111058.0,236228
2019-04-16 23:00:00,101910.0,102040.0,100910.0,101200.0,179180.0,232466
2019-04-17 00:00:00,101200.0,101380.0,100990.0,101160.0,80084.0,234384
2019-04-17 01:00:00,101160.0,101210.0,100580.0,100830.0,68242.0,230050
2019-04-17 10:00:00,101050.0,101520.0,100910.0,101450.0,91222.0,229286
2019-04-17 11:15:00,101460.0,101650.0,100840.0,100980.0,116674.0,232332
2019-04-17 14:15:00,100980.0,101330.0,100890.0,101190.0,83358.0,233356
2019-04-17 21:15:00,101190.0,101940.0,100870.0,101750.0,155944.0,235394
2019-04-17 22:15:00,101750.0,101770.0,100660.0,100860.0,197350.0,249344
2019-04-17 23:15:00,100860.0,100860.0,100420.0,100610.0,154514.0,267540
2019-04-18 00:15:00,100620.0,100820.0,99750.0,99960.0,196926.0,283574
2019-04-18 09:15:00,99950.0,100300.0,99870.0,100270.0,91598.0,272680
2019-04-18 10:15:00,100270.0,100380.0,99910.0,99970.0,73478.0,274894
2019-04-18 11:30:00,99990.0,100060.0,99680.0,99860.0,101478.0,281316
2019-04-18 14:30:00,99870.0,99870.0,99240.0,99470.0,112726.0,287194
2019-04-18 21:30:00,99470.0,99570.0,98680.0,98980.0,238716.0,301410
2019-04-18 22:30:00,98980.0,99240.0,98640.0,99000.0,118522.0,303840
2019-04-18 23:30:00,98990.0,99390.0,98830.0,99190.0,104852.0,304638
2019-04-19 00:30:00,99190.0,99280.0,98800.0,99020.0,71722.0,304244
2019-04-19 09:30:00,99030.0,99180.0,98940.0,99110.0,48462.0,297750
2019-04-19 10:45:00,99110.0,99160.0,98780.0,98920.0,60014.0,298788
2019-04-19 13:45:00,98920.0,99250.0,98810.0,99200.0,72490.0,296624
2019-04-19 14:45:00,99200.0,99290.0,98750.0,98950.0,85946.0,297994
2019-04-19 21:45:00,98940.0,99650.0,98940.0,99560.0,135120.0,293344
2019-04-19 22:45:00,99570.0,99850.0,99470.0,99700.0,98310.0,292786
2019-04-19 23:45:00,99700.0,100450.0,99680.0,100350.0,186470.0,295892
2019-04-20 00:45:00,100340.0,100530.0,100250.0,100400.0,75608.0,288688
2019-04-22 09:45:00,100390.0,100450.0,99780.0,100020.0,132830.0,278314
2019-04-22 11:00:00,100010.0,100020.0,99630.0,99820.0,70296.0,278004
2019-04-22 14:00:00,99820.0,99860.0,99070.0,99180.0,110102.0,281620
2019-04-22 15:00:00,99180.0,99370.0,98490.0,98550.0,198582.0,286652
2019-04-22 22:00:00,98800.0,98850.0,98430.0,98440.0,143196.0,306598
2019-04-22 23:00:00,98440.0,98760.0,98260.0,98650.0,126594.0,310006
2019-04-23 00:00:00,98650.0,99070.0,98560.0,98700.0,109514.0,303936
2019-04-23 01:00:00,98700.0,98990.0,98690.0,98960.0,55860.0,297772
2019-04-23 10:00:00,98780.0,98880.0,98270.0,98290.0,146014.0,303090
2019-04-23 11:15:00,98290.0,98560.0,98100.0,98440.0,137310.0,305248
2019-04-23 14:15:00,98450.0,98770.0,98350.0,98490.0,101164.0,299890
2019-04-23 21:15:00,98500.0,98610.0,97490.0,97580.0,178992.0,308732
2019-04-23 22:15:00,97580.0,97780.0,97240.0,97350.0,146212.0,317680
2019-04-23 23:15:00,97350.0,97690.0,97330.0,97510.0,117834.0,314072
2019-04-24 00:15:00,97510.0,97550.0,97360.0,97490.0,71930.0,317414
2019-04-24 09:15:00,97480.0,97850.0,97420.0,97760.0,69422.0,307540
2019-04-24 10:15:00,97760.0,97780.0,97510.0,97600.0,66544.0,303332
2019-04-24 11:30:00,97600.0,97600.0,97320.0,97400.0,82714.0,301138
2019-04-24 14:30:00,97430.0,98030.0,97410.0,97480.0,177690.0,290958
2019-04-24 21:30:00,97480.0,98110.0,97430.0,98010.0,166702.0,289254
2019-04-24 22:30:00,98020.0,98030.0,97610.0,97730.0,110886.0,289912
2019-04-24 23:30:00,97730.0,98100.0,97730.0,97790.0,103240.0,289792
2019-04-25 00:30:00,97790.0,97920.0,97690.0,97790.0,67970.0,288060
2019-04-25 09:30:00,97780.0,97820.0,97450.0,97710.0,78100.0,284642
2019-04-25 10:45:00,97700.0,97820.0,97580.0,97640.0,71436.0,282070
2019-04-25 13:45:00,97650.0,98230.0,97110.0,97160.0,197902.0,285492
2019-04-25 14:45:00,97170.0,98070.0,97130.0,97940.0,160900.0,271066
2019-04-25 21:45:00,97940.0,97950.0,97310.0,97400.0,160966.0,261042
2019-04-25 22:45:00,97390.0,97640.0,97360.0,97480.0,92758.0,258172
2019-04-25 23:45:00,97490.0,97680.0,97430.0,97530.0,70578.0,260592
2019-04-26 00:45:00,97530.0,97600.0,97460.0,97500.0,35220.0,259270
2019-04-26 09:45:00,97500.0,97960.0,97480.0,97730.0,95838.0,254838
2019-04-26 11:00:00,97730.0,98590.0,97670.0,98040.0,118152.0,252068
2019-04-26 14:00:00,98040.0,98150.0,97470.0,97470.0,118910.0,245616
2019-04-26 15:00:00,97470.0,98060.0,97470.0,97770.0,125084.0,235956
2019-04-26 22:00:00,97650.0,97680.0,97220.0,97590.0,118364.0,240858
2019-04-26 23:00:00,97590.0,97990.0,97510.0,97870.0,101364.0,241610
2019-04-27 00:00:00,97890.0,98380.0,97790.0,98140.0,139856.0,243004
2019-04-27 01:00:00,98130.0,98300.0,97980.0,98200.0,61420.0,237006
2019-04-29 10:00:00,98160.0,98240.0,97910.0,98160.0,90792.0,232186
2019-04-29 11:15:00,98160.0,98440.0,98010.0,98360.0,73306.0,230656
2019-04-29 14:15:00,98360.0,98660.0,98190.0,98560.0,111962.0,226706
2019-04-29 21:15:00,98560.0,98580.0,97980.0,98100.0,116152.0,220956
2019-04-29 22:15:00,98100.0,98230.0,97950.0,98160.0,69788.0,220462
2019-04-29 23:15:00,98160.0,98460.0,98080.0,98360.0,78878.0,222244
2019-04-30 00:15:00,98370.0,98470.0,98200.0,98290.0,62530.0,223542
2019-04-30 09:15:00,98280.0,98360.0,98090.0,98130.0,54860.0,216680
2019-04-30 10:15:00,98130.0,98150.0,97610.0,97830.0,86384.0,216008
2019-04-30 11:30:00,97820.0,98080.0,97810.0,97960.0,52664.0,210144
2019-04-30 14:30:00,97970.0,98250.0,97900.0,98000.0,77018.0,205022
2019-05-06 09:30:00,98000.0,98040.0,95150.0,96370.0,159926.0,195592
2019-05-06 10:45:00,96370.0,96380.0,95250.0,95400.0,105698.0,202090
2019-05-06 13:45:00,95400.0,95470.0,94940.0,95300.0,85690.0,204628
2019-05-06 14:45:00,95300.0,95840.0,95010.0,95690.0,84942.0,192356
2019-05-06 21:45:00,95690.0,96020.0,95530.0,95980.0,90652.0,188254
2019-05-06 22:45:00,95980.0,96030.0,95780.0,95920.0,58226.0,187808
2019-05-06 23:45:00,95930.0,96230.0,95840.0,96120.0,50150.0,189990
2019-05-07 00:45:00,96120.0,96160.0,96080.0,96130.0,12758.0,187264
2019-05-07 09:45:00,96120.0,96510.0,96020.0,96440.0,78272.0,180570
2019-05-07 11:00:00,96450.0,96650.0,96330.0,96490.0,50026.0,179100
2019-05-07 14:00:00,96490.0,96570.0,96180.0,96260.0,48990.0,178816
2019-05-07 15:00:00,96260.0,96650.0,96130.0,96470.0,80230.0,172880
2019-05-07 22:00:00,95810.0,96060.0,95810.0,95950.0,31324.0,202700
2019-05-07 23:00:00,95950.0,96080.0,95600.0,95800.0,38238.0,205556
2019-05-08 00:00:00,95800.0,95970.0,95710.0,95920.0,18030.0,205898
2019-05-08 01:00:00,95930.0,95960.0,95800.0,95920.0,6836.0,205006
2019-05-08 10:00:00,95940.0,96190.0,95770.0,96140.0,31172.0,206798
2019-05-08 11:15:00,96120.0,96440.0,96090.0,96160.0,31452.0,208584
2019-05-08 14:15:00,96150.0,96290.0,96020.0,96090.0,24930.0,209816
2019-05-08 21:15:00,96090.0,96330.0,95680.0,95910.0,56808.0,209870
2019-05-08 22:15:00,95900.0,95930.0,95320.0,95730.0,54556.0,214574
2019-05-08 23:15:00,95720.0,95850.0,95550.0,95800.0,28490.0,216050
2019-05-09 00:15:00,95810.0,95890.0,95570.0,95590.0,17468.0,215720
2019-05-09 09:15:00,95590.0,95670.0,95140.0,95470.0,29918.0,216402
2019-05-09 10:15:00,95470.0,95530.0,95000.0,95170.0,48718.0,219436
2019-05-09 11:30:00,95160.0,95240.0,94950.0,95030.0,35318.0,223078
2019-05-09 14:30:00,95100.0,95160.0,94870.0,95010.0,50772.0,228516
2019-05-09 21:30:00,95010.0,95020.0,94540.0,94950.0,70426.0,233508
2019-05-09 22:30:00,94950.0,95410.0,94850.0,95130.0,56498.0,229846
2019-05-09 23:30:00,95130.0,95150.0,94920.0,94920.0,26366.0,231322
2019-05-10 00:30:00,94910.0,95070.0,94800.0,95030.0,20048.0,232714
2019-05-10 09:30:00,95030.0,96460.0,95000.0,96430.0,78262.0,227440
2019-05-10 10:45:00,96440.0,96700.0,96270.0,96380.0,62946.0,226240
2019-05-10 13:45:00,96380.0,96570.0,95810.0,96160.0,64264.0,228694
2019-05-10 14:45:00,96160.0,96500.0,96050.0,96470.0,48320.0,230118
2019-05-10 21:45:00,96470.0,96860.0,96210.0,96770.0,74968.0,229550
2019-05-10 22:45:00,96780.0,97060.0,96580.0,96610.0,62346.0,229440
2019-05-10 23:45:00,96620.0,96880.0,96580.0,96760.0,37902.0,231042
2019-05-11 00:45:00,96760.0,96820.0,96620.0,96720.0,19952.0,229862
2019-05-13 09:45:00,96720.0,96760.0,95940.0,96120.0,61408.0,229808
2019-05-13 11:00:00,96120.0,96140.0,95590.0,95850.0,56046.0,232624
2019-05-13 14:00:00,95860.0,96630.0,95810.0,96590.0,65300.0,236978
2019-05-13 15:00:00,96590.0,96600.0,96310.0,96370.0,36104.0,236552
2019-05-13 22:00:00,96110.0,96450.0,95880.0,95950.0,74216.0,239660
2019-05-13 23:00:00,95950.0,96030.0,95680.0,95920.0,50378.0,238518
2019-05-14 00:00:00,95910.0,95950.0,95600.0,95920.0,44506.0,240536
2019-05-14 01:00:00,95920.0,96020.0,95810.0,95920.0,22168.0,238230
2019-05-14 10:00:00,96030.0,97370.0,96030.0,96630.0,96110.0,237858
2019-05-14 11:15:00,96620.0,96620.0,95180.0,95550.0,129040.0,240472
2019-05-14 14:15:00,95550.0,95780.0,95320.0,95640.0,47734.0,242886
2019-05-14 21:15:00,95640.0,96090.0,95470.0,96060.0,56394.0,242198
2019-05-14 22:15:00,96060.0,96330.0,95870.0,96150.0,50764.0,242334
2019-05-14 23:15:00,96150.0,96530.0,96100.0,96360.0,50498.0,244626
2019-05-15 00:15:00,96370.0,96720.0,96330.0,96550.0,40272.0,245168
2019-05-15 09:15:00,96550.0,96900.0,96380.0,96800.0,43524.0,243898
2019-05-15 10:15:00,96800.0,97300.0,96800.0,96900.0,77186.0,246426
2019-05-15 11:30:00,96910.0,97100.0,96780.0,96870.0,45770.0,248062
2019-05-15 14:30:00,96910.0,97350.0,96790.0,97090.0,77848.0,249642
2019-05-15 21:30:00,97100.0,97270.0,96930.0,97110.0,81160.0,254160
2019-05-15 22:30:00,97110.0,97760.0,96880.0,97690.0,135064.0,260216
2019-05-15 23:30:00,97690.0,98060.0,97600.0,97900.0,104780.0,266244
2019-05-16 00:30:00,97910.0,98240.0,97890.0,98050.0,68166.0,268470
2019-05-16 09:30:00,98060.0,98130.0,97790.0,98000.0,77832.0,262240
2019-05-16 10:45:00,98000.0,98020.0,97520.0,97860.0,90370.0,262184
2019-05-16 13:45:00,97860.0,98090.0,97600.0,97960.0,64330.0,263826
2019-05-16 14:45:00,97950.0,98060.0,97580.0,97850.0,71978.0,267540
2019-05-16 21:45:00,97840.0,98480.0,97750.0,98250.0,113418.0,272844
2019-05-16 22:45:00,98240.0,98490.0,98010.0,98160.0,91862.0,276298
2019-05-16 23:45:00,98160.0,98270.0,97880.0,98120.0,78362.0,277530
2019-05-17 00:45:00,98110.0,98130.0,97890.0,97990.0,45082.0,276950
2019-05-17 09:45:00,97990.0,98190.0,97740.0,97860.0,73812.0,272902
2019-05-17 11:00:00,97860.0,98040.0,97810.0,97880.0,50984.0,273462
2019-05-17 14:00:00,97870.0,98170.0,97700.0,98110.0,85472.0,271524
2019-05-17 15:00:00,98120.0,98280.0,97810.0,97880.0,91884.0,266932
2019-05-17 22:00:00,97800.0,98680.0,97670.0,98470.0,135770.0,276998
2019-05-17 23:00:00,98460.0,98530.0,97610.0,97650.0,146526.0,274340
2019-05-18 00:00:00,97650.0,97860.0,97590.0,97780.0,81068.0,277990
2019-05-18 01:00:00,97770.0,97860.0,97710.0,97830.0,31140.0,271358
2019-05-20 10:00:00,97910.0,98040.0,97450.0,97480.0,128346.0,274484
2019-05-20 11:15:00,97480.0,97840.0,97450.0,97530.0,65502.0,274248
2019-05-20 14:15:00,97530.0,97560.0,97320.0,97390.0,74230.0,280810
2019-05-20 21:15:00,97400.0,97410.0,97150.0,97330.0,101654.0,286266
2019-05-20 22:15:00,97340.0,97440.0,97060.0,97320.0,99434.0,292802
2019-05-20 23:15:00,97320.0,98030.0,97260.0,97640.0,132138.0,291550
2019-05-21 00:15:00,97630.0,97980.0,97530.0,97700.0,82706.0,293606
2019-05-21 09:15:00,97710.0,98250.0,97600.0,98040.0,69430.0,287440
2019-05-21 10:15:00,98060.0,98370.0,97850.0,98250.0,95386.0,288408
2019-05-21 11:30:00,98260.0,98450.0,98170.0,98360.0,64786.0,286970
2019-05-21 14:30:00,98290.0,98830.0,98270.0,98520.0,105662.0,291378
2019-05-21 21:30:00,98520.0,98540.0,97780.0,98020.0,123484.0,286330
2019-05-21 22:30:00,98020.0,98020.0,97020.0,97220.0,166900.0,297224
2019-05-21 23:30:00,97230.0,98240.0,97210.0,98140.0,168194.0,291990
2019-05-22 00:30:00,98140.0,98180.0,97940.0,98100.0,56696.0,290256
2019-05-22 09:30:00,98100.0,98150.0,97880.0,97920.0,56520.0,283972
2019-05-22 10:45:00,97910.0,97920.0,97390.0,97590.0,88650.0,279676
2019-05-22 13:45:00,97580.0,97640.0,97140.0,97310.0,82666.0,281310
2019-05-22 14:45:00,97310.0,97700.0,96890.0,97140.0,139450.0,289062
2019-05-22 21:45:00,97140.0,97650.0,97020.0,97200.0,140322.0,283376
2019-05-22 22:45:00,97200.0,97250.0,96800.0,96880.0,136230.0,298512
2019-05-22 23:45:00,96880.0,97410.0,96820.0,97260.0,102390.0,297778
2019-05-23 00:45:00,97270.0,97400.0,97180.0,97270.0,41992.0,295458
2019-05-23 09:45:00,97270.0,97290.0,96650.0,96660.0,111814.0,298578
2019-05-23 11:00:00,96650.0,97170.0,96560.0,97090.0,94334.0,300218
2019-05-23 14:00:00,97100.0,97140.0,96680.0,96830.0,61598.0,301640
2019-05-23 15:00:00,96840.0,96920.0,96610.0,96640.0,67134.0,297972
2019-05-23 22:00:00,96700.0,96730.0,96360.0,96460.0,127110.0,308194
2019-05-23 23:00:00,96460.0,96620.0,96100.0,96170.0,148430.0,317408
2019-05-24 00:00:00,96170.0,96580.0,96130.0,96470.0,91782.0,313444
2019-05-24 01:00:00,96470.0,96570.0,96360.0,96500.0,35364.0,307894
2019-05-24 10:00:00,96500.0,97280.0,96480.0,96880.0,138622.0,294490
2019-05-24 11:15:00,96870.0,97100.0,96680.0,96700.0,67824.0,291484
2019-05-24 14:15:00,96700.0,97050.0,96690.0,96890.0,58158.0,291466
2019-05-24 21:15:00,96900.0,101100.0,96890.0,100400.0,571068.0,266698
2019-05-24 22:15:00,100400.0,101160.0,100060.0,100910.0,230882.0,268830
2019-05-24 23:15:00,100910.0,101040.0,100210.0,100470.0,151088.0,266542
2019-05-25 00:15:00,100470.0,100740.0,100260.0,100430.0,73630.0,266960
2019-05-27 09:15:00,100450.0,100950.0,100070.0,100180.0,84532.0,258528
2019-05-27 10:15:00,100180.0,100660.0,100160.0,100490.0,67074.0,258562
2019-05-27 11:30:00,100500.0,100780.0,100330.0,100470.0,51408.0,254076
2019-05-27 14:30:00,100520.0,101140.0,100520.0,100820.0,95524.0,252120
2019-05-27 21:30:00,100810.0,101540.0,100520.0,101390.0,159158.0,255432
2019-05-27 22:30:00,101410.0,101410.0,100680.0,100920.0,89002.0,251170
2019-05-27 23:30:00,100920.0,101080.0,100540.0,100740.0,77860.0,253814
2019-05-28 00:30:00,100740.0,100930.0,100740.0,100850.0,39928.0,253294
2019-05-28 09:30:00,100850.0,101240.0,100630.0,100750.0,74266.0,246242
2019-05-28 10:45:00,100750.0,100820.0,100230.0,100420.0,81016.0,242926
2019-05-28 13:45:00,100410.0,100670.0,100160.0,100550.0,94988.0,239080
2019-05-28 14:45:00,100540.0,100690.0,100220.0,100380.0,71832.0,238388
2019-05-28 21:45:00,100380.0,100400.0,99460.0,99500.0,149708.0,240478
2019-05-28 22:45:00,99500.0,99570.0,98490.0,98610.0,206292.0,249590
2019-05-28 23:45:00,98600.0,98840.0,98530.0,98740.0,76128.0,251910
2019-05-29 00:45:00,98750.0,98800.0,98640.0,98680.0,24276.0,249218
2019-05-29 09:45:00,98680.0,98730.0,98320.0,98630.0,88568.0,244162
2019-05-29 11:00:00,98630.0,98700.0,98470.0,98570.0,49856.0,239600
2019-05-29 14:00:00,98560.0,98790.0,98510.0,98630.0,50258.0,234952
2019-05-29 15:00:00,98630.0,99000.0,98520.0,98680.0,83164.0,223016
2019-05-29 22:00:00,98500.0,98740.0,98090.0,98270.0,143272.0,225636
2019-05-29 23:00:00,98270.0,98560.0,98200.0,98370.0,78564.0,226014
2019-05-30 00:00:00,98370.0,98530.0,98340.0,98420.0,51440.0,229252
2019-05-30 01:00:00,98420.0,98480.0,98360.0,98390.0,18558.0,225266
2019-05-30 10:00:00,98470.0,98800.0,98120.0,98230.0,108154.0,222120
2019-05-30 11:15:00,98240.0,98760.0,98110.0,98550.0,91430.0,219430
2019-05-30 14:15:00,98550.0,98660.0,97830.0,98230.0,124798.0,215582
2019-05-30 21:15:00,98240.0,98280.0,97880.0,97940.0,81838.0,213442
2019-05-30 22:15:00,97950.0,98630.0,97920.0,98560.0,138152.0,215308
2019-05-30 23:15:00,98560.0,99160.0,98350.0,99000.0,115016.0,213550
2019-05-31 00:15:00,99000.0,99120.0,98770.0,98930.0,104932.0,213980
2019-05-31 09:15:00,98930.0,98960.0,98400.0,98590.0,63182.0,205032
2019-05-31 10:15:00,98590.0,98870.0,98510.0,98690.0,53638.0,203822
2019-05-31 11:30:00,98690.0,98760.0,98360.0,98520.0,51278.0,201788
2019-05-31 14:30:00,98540.0,98730.0,98220.0,98440.0,74546.0,199696
2019-05-31 21:30:00,98440.0,98590.0,97560.0,97570.0,152924.0,201434
2019-05-31 22:30:00,97560.0,98370.0,97360.0,98340.0,122718.0,195782
2019-05-31 23:30:00,98340.0,98940.0,98340.0,98660.0,134192.0,197994
2019-06-01 00:30:00,98650.0,98660.0,97840.0,97980.0,109116.0,195724
2019-06-03 09:30:00,97970.0,97990.0,97200.0,97330.0,124808.0,191548
2019-06-03 10:45:00,97340.0,97680.0,97060.0,97300.0,65070.0,192654
2019-06-03 13:45:00,97310.0,97390.0,96940.0,97140.0,52742.0,193234
2019-06-03 14:45:00,97140.0,97330.0,96920.0,97100.0,64546.0,189792
2019-06-03 21:45:00,97100.0,97420.0,96740.0,97080.0,134376.0,182226
2019-06-03 22:45:00,97080.0,97200.0,96590.0,96710.0,100282.0,183270
2019-06-03 23:45:00,96700.0,97040.0,96460.0,96640.0,110128.0,189912
2019-06-04 00:45:00,96640.0,96800.0,96540.0,96570.0,37636.0,187598
2019-06-04 09:45:00,96570.0,97070.0,96570.0,96640.0,77788.0,181450
2019-06-04 11:00:00,96640.0,96740.0,96380.0,96630.0,60508.0,180982
2019-06-04 14:00:00,96630.0,96790.0,96460.0,96610.0,52898.0,179470
2019-06-04 15:00:00,96600.0,96760.0,96330.0,96710.0,65988.0,177562
2019-06-04 22:00:00,96620.0,96620.0,96020.0,96110.0,149122.0,187790
2019-06-04 23:00:00,96100.0,96540.0,95920.0,96410.0,111780.0,184204
2019-06-05 00:00:00,96400.0,96880.0,96330.0,96520.0,108196.0,184134
2019-06-05 01:00:00,96520.0,96530.0,95850.0,96090.0,63710.0,179656
2019-06-05 10:00:00,96260.0,96520.0,96070.0,96130.0,85118.0,182506
2019-06-05 11:15:00,96130.0,96340.0,96120.0,96220.0,40254.0,184816
2019-06-05 14:15:00,96220.0,96440.0,96120.0,96400.0,57658.0,184872
2019-06-05 21:15:00,96400.0,96490.0,96000.0,96280.0,57500.0,191046
2019-06-05 22:15:00,96280.0,96490.0,96060.0,96180.0,25298.0,191188
2019-06-05 23:15:00,96190.0,96250.0,95620.0,95780.0,41350.0,192018
2019-06-06 00:15:00,95780.0,95800.0,95130.0,95170.0,27820.0,193736
2019-06-06 09:15:00,95180.0,95400.0,94930.0,95070.0,25598.0,194062
2019-06-06 10:15:00,95060.0,95180.0,94710.0,94780.0,34596.0,197734
2019-06-06 11:30:00,94770.0,95240.0,94100.0,95160.0,57580.0,196740
2019-06-06 14:30:00,95100.0,95670.0,94920.0,95380.0,35504.0,197578
2019-06-10 09:30:00,95380.0,96040.0,95230.0,95550.0,49440.0,197922
2019-06-10 10:45:00,95560.0,96590.0,95420.0,96220.0,45706.0,194556
2019-06-10 13:45:00,96220.0,96340.0,95860.0,95930.0,29378.0,193978
2019-06-10 14:45:00,95930.0,96080.0,95800.0,95980.0,20516.0,193080
2019-06-10 21:45:00,95980.0,96020.0,95280.0,95480.0,47810.0,197392
2019-06-10 22:45:00,95480.0,95870.0,95050.0,95810.0,39772.0,196440
2019-06-10 23:45:00,95800.0,95960.0,95530.0,95610.0,28510.0,196888
2019-06-11 00:45:00,95610.0,95670.0,95220.0,95280.0,20022.0,198984
2019-06-11 09:45:00,95290.0,95790.0,95280.0,95740.0,33800.0,198576
2019-06-11 11:00:00,95760.0,96370.0,95580.0,96320.0,40086.0,200546
2019-06-11 14:00:00,96330.0,97440.0,95940.0,97130.0,80012.0,199784
2019-06-11 15:00:00,97140.0,97450.0,96840.0,96860.0,44482.0,196854
2019-06-11 22:00:00,97130.0,98060.0,97060.0,97840.0,78170.0,199330
2019-06-11 23:00:00,97850.0,98140.0,97630.0,97760.0,43030.0,203942
2019-06-12 00:00:00,97750.0,97790.0,97460.0,97480.0,32208.0,204476
2019-06-12 01:00:00,97470.0,97630.0,97350.0,97580.0,17440.0,204038
