,open,high,low,close,volume,open_interest
2018-01-19 00:45:00,97120.0,97190.0,97020.0,97130.0,8654.0,472168
2018-01-19 09:15:00,97120.0,97180.0,96700.0,97150.0,48864.0,469082
2018-01-19 09:45:00,97150.0,97230.0,97020.0,97050.0,28912.0,471000
2018-01-19 10:15:00,97050.0,97100.0,95890.0,96110.0,111312.0,473908
2018-01-19 11:00:00,96130.0,96210.0,95790.0,95820.0,42206.0,475678
2018-01-19 11:30:00,95810.0,96200.0,95700.0,95880.0,60544.0,470254
2018-01-19 14:00:00,95880.0,96280.0,95880.0,96160.0,42874.0,465704
2018-01-19 14:30:00,96150.0,96700.0,96100.0,96440.0,49108.0,460906
2018-01-19 15:00:00,96440.0,97210.0,96340.0,96830.0,83680.0,450508
2018-01-19 21:30:00,97500.0,97930.0,97220.0,97380.0,90420.0,454174
2018-01-19 22:00:00,97390.0,97490.0,97130.0,97160.0,44768.0,456382
2018-01-19 22:30:00,97160.0,97870.0,97080.0,97800.0,63548.0,456030
2018-01-19 23:00:00,97800.0,98550.0,97750.0,98210.0,136478.0,463322
2018-01-19 23:30:00,98200.0,98360.0,98080.0,98160.0,42408.0,462724
2018-01-20 00:00:00,98150.0,98160.0,97920.0,98080.0,38868.0,464210
2018-01-20 00:30:00,98090.0,98470.0,98070.0,98470.0,22902.0,463460
2018-01-20 01:00:00,98470.0,98500.0,98210.0,98470.0,29128.0,459760
2018-01-22 09:30:00,98250.0,98500.0,97890.0,98310.0,70600.0,462250
2018-01-22 10:00:00,98300.0,98810.0,98200.0,98460.0,46850.0,464588
2018-01-22 10:45:00,98460.0,98500.0,98180.0,98300.0,23786.0,462760
2018-01-22 11:15:00,98300.0,98460.0,98230.0,98360.0,19334.0,462604
2018-01-22 13:45:00,98360.0,98370.0,98100.0,98240.0,28692.0,459754
2018-01-22 14:15:00,98240.0,98520.0,98120.0,98470.0,31832.0,462878
2018-01-22 14:45:00,98470.0,98740.0,98390.0,98500.0,44652.0,464644
2018-01-22 21:15:00,98510.0,98720.0,98340.0,98480.0,70452.0,465870
2018-01-22 21:45:00,98470.0,98970.0,98280.0,98830.0,72420.0,474532
2018-01-22 22:15:00,98810.0,98860.0,98660.0,98750.0,31014.0,477462
2018-01-22 22:45:00,98760.0,99000.0,98300.0,98380.0,73840.0,475894
2018-01-22 23:15:00,98390.0,98580.0,98360.0,98460.0,28788.0,476370
2018-01-22 23:45:00,98460.0,98570.0,98400.0,98510.0,18830.0,478590
2018-01-23 00:15:00,98510.0,98520.0,98330.0,98480.0,14776.0,477574
2018-01-23 00:45:00,98470.0,98510.0,98440.0,98460.0,6194.0,476302
2018-01-23 09:15:00,98450.0,98630.0,98130.0,98200.0,38360.0,472688
2018-01-23 09:45:00,98180.0,98400.0,98170.0,98260.0,29582.0,472038
2018-01-23 10:15:00,98270.0,98310.0,98000.0,98240.0,44126.0,467840
2018-01-23 11:00:00,98240.0,98270.0,97440.0,97470.0,76960.0,461834
2018-01-23 11:30:00,97480.0,97990.0,97480.0,97830.0,41088.0,458206
2018-01-23 14:00:00,97830.0,97830.0,97200.0,97520.0,55484.0,459780
2018-01-23 14:30:00,97520.0,99050.0,97500.0,98980.0,115670.0,463546
2018-01-23 15:00:00,99000.0,99760.0,99000.0,99720.0,158010.0,474974
2018-01-23 21:30:00,99230.0,99530.0,99020.0,99490.0,122952.0,480146
2018-01-23 22:00:00,99480.0,99710.0,99080.0,99140.0,73346.0,483170
2018-01-23 22:30:00,99130.0,99240.0,98960.0,99180.0,46604.0,483228
2018-01-23 23:00:00,99180.0,99430.0,99050.0,99210.0,51594.0,486356
2018-01-23 23:30:00,99230.0,99420.0,98990.0,99210.0,47266.0,487574
2018-01-24 00:00:00,99220.0,99280.0,99030.0,99190.0,22790.0,488606
2018-01-24 00:30:00,99200.0,99300.0,99110.0,99200.0,13680.0,489380
2018-01-24 01:00:00,99200.0,99210.0,99010.0,99190.0,12550.0,484358
2018-01-24 09:30:00,99190.0,99470.0,99070.0,99430.0,40092.0,488238
2018-01-24 10:00:00,99450.0,99460.0,98900.0,99060.0,57316.0,487376
2018-01-24 10:45:00,99060.0,99190.0,99020.0,99120.0,21012.0,488040
2018-01-24 11:15:00,99120.0,99380.0,99050.0,99110.0,27978.0,487848
2018-01-24 13:45:00,99120.0,99400.0,99100.0,99230.0,25024.0,488536
2018-01-24 14:15:00,99220.0,99780.0,99150.0,99180.0,81932.0,495342
2018-01-24 14:45:00,99180.0,99320.0,98740.0,98750.0,72216.0,490430
2018-01-24 21:15:00,98760.0,99990.0,98270.0,99770.0,182508.0,487124
2018-01-24 21:45:00,99770.0,100630.0,99680.0,100470.0,140664.0,511606
2018-01-24 22:15:00,100460.0,100940.0,100340.0,100860.0,87318.0,533224
2018-01-24 22:45:00,100860.0,101010.0,100690.0,100810.0,79238.0,544034
2018-01-24 23:15:00,100810.0,101220.0,100760.0,101130.0,68416.0,557236
2018-01-24 23:45:00,101110.0,101280.0,101010.0,101090.0,45686.0,561662
2018-01-25 00:15:00,101100.0,103860.0,101070.0,103860.0,161300.0,578862
2018-01-25 00:45:00,103840.0,104450.0,103350.0,103550.0,152666.0,569698
2018-01-25 09:15:00,103550.0,103780.0,103260.0,103530.0,84892.0,570000
2018-01-25 09:45:00,103520.0,103850.0,103460.0,103690.0,46648.0,573820
2018-01-25 10:15:00,103700.0,104070.0,103630.0,103740.0,49824.0,577032
2018-01-25 11:00:00,103690.0,103820.0,103510.0,103740.0,32336.0,580048
2018-01-25 11:30:00,103750.0,105050.0,103750.0,104960.0,128214.0,592532
2018-01-25 14:00:00,105080.0,105090.0,104600.0,104930.0,91002.0,594710
2018-01-25 14:30:00,104930.0,104970.0,104780.0,104880.0,40454.0,594888
2018-01-25 15:00:00,104870.0,104980.0,104360.0,104740.0,82548.0,585370
2018-01-25 21:30:00,104360.0,104650.0,104140.0,104470.0,96544.0,592380
2018-01-25 22:00:00,104460.0,104720.0,104350.0,104610.0,51364.0,596636
2018-01-25 22:30:00,104610.0,104750.0,104000.0,104100.0,87896.0,599078
2018-01-25 23:00:00,104120.0,104260.0,103770.0,104130.0,76676.0,596684
2018-01-25 23:30:00,104130.0,104230.0,103890.0,104070.0,41860.0,599538
2018-01-26 00:00:00,104070.0,104080.0,103580.0,103890.0,66262.0,600316
2018-01-26 00:30:00,103900.0,104330.0,103890.0,104150.0,59268.0,601566
2018-01-26 01:00:00,104130.0,104240.0,104020.0,104070.0,19566.0,596144
2018-01-26 09:30:00,104000.0,104000.0,103650.0,103860.0,58256.0,595086
2018-01-26 10:00:00,103870.0,103910.0,103410.0,103620.0,35336.0,593768
2018-01-26 10:45:00,103620.0,103780.0,103290.0,103700.0,52098.0,592802
2018-01-26 11:15:00,103700.0,103850.0,103660.0,103750.0,24598.0,594702
2018-01-26 13:45:00,103750.0,104420.0,103490.0,104340.0,79766.0,595654
2018-01-26 14:15:00,104340.0,104510.0,104190.0,104310.0,51682.0,600854
2018-01-26 14:45:00,104300.0,104500.0,104070.0,104480.0,51776.0,599908
2018-01-26 21:15:00,104460.0,104830.0,104250.0,104400.0,82676.0,605028
2018-01-26 21:45:00,104400.0,104530.0,104100.0,104430.0,71392.0,607478
2018-01-26 22:15:00,104430.0,104430.0,103780.0,103890.0,70286.0,605768
2018-01-26 22:45:00,103900.0,104090.0,103760.0,104020.0,51094.0,605746
2018-01-26 23:15:00,104020.0,104520.0,103870.0,104300.0,66582.0,608664
2018-01-26 23:45:00,104300.0,104430.0,103630.0,103840.0,90742.0,607424
2018-01-27 00:15:00,103850.0,104060.0,103820.0,103940.0,24824.0,607716
2018-01-27 00:45:00,103940.0,104280.0,103840.0,103950.0,36260.0,604208
2018-01-29 09:15:00,103960.0,106060.0,103820.0,105870.0,140968.0,607986
2018-01-29 09:45:00,105840.0,106590.0,105440.0,106340.0,129410.0,623120
2018-01-29 10:15:00,106350.0,107040.0,106220.0,106540.0,116928.0,632600
2018-01-29 11:00:00,106570.0,106790.0,106340.0,106490.0,48938.0,635574
2018-01-29 11:30:00,106510.0,106650.0,106280.0,106510.0,39706.0,634842
2018-01-29 14:00:00,106490.0,106670.0,106300.0,106600.0,40900.0,635028
2018-01-29 14:30:00,106590.0,106610.0,105570.0,105980.0,105146.0,626636
2018-01-29 15:00:00,105990.0,106030.0,105720.0,105920.0,52386.0,618010
2018-01-29 21:30:00,105800.0,106030.0,105460.0,105550.0,79028.0,620432
2018-01-29 22:00:00,105540.0,105880.0,105400.0,105610.0,56018.0,620912
2018-01-29 22:30:00,105620.0,105820.0,105470.0,105750.0,44084.0,622510
2018-01-29 23:00:00,105750.0,105830.0,105520.0,105830.0,34168.0,622130
2018-01-29 23:30:00,105830.0,105890.0,105310.0,105660.0,53906.0,621322
2018-01-30 00:00:00,105690.0,105730.0,105430.0,105450.0,24566.0,622442
2018-01-30 00:30:00,105450.0,105610.0,105430.0,105560.0,15312.0,621644
2018-01-30 01:00:00,105560.0,105610.0,105200.0,105340.0,20492.0,615394
2018-01-30 09:30:00,105500.0,105770.0,105020.0,105760.0,74574.0,620302
2018-01-30 10:00:00,105760.0,106060.0,105640.0,105910.0,53256.0,622692
2018-01-30 10:45:00,105920.0,105940.0,105650.0,105710.0,25796.0,621566
2018-01-30 11:15:00,105700.0,105720.0,104700.0,104770.0,99348.0,613518
2018-01-30 13:45:00,104770.0,104830.0,103330.0,103720.0,208550.0,589990
2018-01-30 14:15:00,103730.0,104070.0,103620.0,103850.0,73372.0,587374
2018-01-30 14:45:00,103850.0,103970.0,103460.0,103730.0,71866.0,580250
2018-01-30 21:15:00,103740.0,104220.0,103730.0,103960.0,88602.0,573122
2018-01-30 21:45:00,103970.0,104450.0,103950.0,104180.0,71268.0,577386
2018-01-30 22:15:00,104200.0,104350.0,103630.0,103770.0,64872.0,576712
2018-01-30 22:45:00,103800.0,103860.0,102660.0,102830.0,161282.0,555900
2018-01-30 23:15:00,102830.0,102890.0,102070.0,102220.0,125408.0,548520
2018-01-30 23:45:00,102220.0,102330.0,101880.0,102200.0,110352.0,545506
2018-01-31 00:15:00,102200.0,102230.0,101770.0,101900.0,51394.0,544766
2018-01-31 00:45:00,101900.0,101920.0,101550.0,101770.0,67188.0,543010
2018-01-31 09:15:00,101770.0,102320.0,101600.0,102070.0,77052.0,529480
2018-01-31 09:45:00,102080.0,102160.0,101740.0,102040.0,57312.0,528308
2018-01-31 10:15:00,102040.0,102120.0,101890.0,102050.0,25806.0,527490
2018-01-31 11:00:00,102060.0,102310.0,101940.0,102090.0,42796.0,524896
2018-01-31 11:30:00,102080.0,102650.0,102060.0,102560.0,68066.0,526976
2018-01-31 14:00:00,102530.0,102530.0,102280.0,102420.0,36410.0,525396
2018-01-31 14:30:00,102420.0,102610.0,102220.0,102420.0,40774.0,523818
2018-01-31 15:00:00,102420.0,102950.0,102420.0,102620.0,79024.0,520118
2018-01-31 21:30:00,102750.0,103150.0,102270.0,102270.0,106744.0,526764
2018-01-31 22:00:00,102290.0,102780.0,102240.0,102770.0,57720.0,527924
2018-01-31 22:30:00,102770.0,102780.0,102360.0,102450.0,46376.0,526286
2018-01-31 23:00:00,102450.0,102520.0,102080.0,102440.0,66140.0,525462
2018-01-31 23:30:00,102440.0,102700.0,102380.0,102620.0,61738.0,532828
2018-02-01 00:00:00,102620.0,102850.0,102500.0,102560.0,48382.0,533620
2018-02-01 00:30:00,102550.0,102770.0,102520.0,102670.0,19844.0,533800
2018-02-01 01:00:00,102660.0,102830.0,102650.0,102770.0,24736.0,530396
2018-02-01 09:30:00,102480.0,102720.0,102310.0,102400.0,65442.0,526846
2018-02-01 10:00:00,102400.0,102620.0,102340.0,102440.0,37888.0,525352
2018-02-01 10:45:00,102450.0,102560.0,102260.0,102300.0,29412.0,523088
2018-02-01 11:15:00,102290.0,102530.0,102220.0,102490.0,36932.0,521890
2018-02-01 13:45:00,102480.0,102620.0,102160.0,102360.0,54210.0,517376
2018-02-01 14:15:00,102360.0,102580.0,101810.0,102290.0,87514.0,512776
2018-02-01 14:45:00,102290.0,102440.0,101670.0,102060.0,81020.0,509128
2018-02-01 21:15:00,102060.0,103360.0,101980.0,102760.0,126786.0,505972
2018-02-01 21:45:00,102750.0,102900.0,102570.0,102750.0,55078.0,507950
2018-02-01 22:15:00,102750.0,102770.0,102630.0,102690.0,23678.0,508778
2018-02-01 22:45:00,102680.0,103470.0,102650.0,103470.0,67310.0,511908
2018-02-01 23:15:00,103500.0,103910.0,103380.0,103450.0,107168.0,516054
2018-02-01 23:45:00,103440.0,103760.0,103400.0,103530.0,41190.0,519578
2018-02-02 00:15:00,103530.0,104190.0,103520.0,104010.0,59194.0,522678
2018-02-02 00:45:00,104010.0,105700.0,104010.0,105700.0,136844.0,534400
2018-02-02 09:15:00,105700.0,105770.0,105120.0,105140.0,99080.0,531746
2018-02-02 09:45:00,105140.0,105220.0,104710.0,104850.0,58338.0,530096
2018-02-02 10:15:00,104840.0,105220.0,104820.0,105140.0,52212.0,532504
2018-02-02 11:00:00,105110.0,105160.0,104850.0,105010.0,24138.0,531878
2018-02-02 11:30:00,105000.0,105090.0,104250.0,104550.0,71128.0,526740
2018-02-02 14:00:00,104530.0,105030.0,104440.0,104850.0,51636.0,530648
2018-02-02 14:30:00,104850.0,105340.0,104850.0,105180.0,64414.0,533364
2018-02-02 15:00:00,105180.0,105300.0,104310.0,104530.0,88536.0,522136
2018-02-02 21:30:00,104400.0,104430.0,103790.0,104350.0,102376.0,522988
2018-02-02 22:00:00,104350.0,104490.0,104050.0,104330.0,55976.0,524468
2018-02-02 22:30:00,104320.0,104340.0,103580.0,104040.0,78632.0,521376
2018-02-02 23:00:00,104040.0,104120.0,103190.0,103320.0,101422.0,515318
2018-02-02 23:30:00,103310.0,103310.0,101340.0,102100.0,260734.0,510342
2018-02-03 00:00:00,102100.0,102140.0,100000.0,101010.0,282834.0,510318
2018-02-03 00:30:00,101010.0,101470.0,100850.0,101170.0,110608.0,507880
2018-02-03 01:00:00,101160.0,101840.0,100960.0,101710.0,79438.0,493182
2018-02-05 09:30:00,101870.0,101930.0,101040.0,101160.0,101164.0,494998
2018-02-05 10:00:00,101160.0,101560.0,101130.0,101400.0,44292.0,493136
2018-02-05 10:45:00,101390.0,101460.0,101060.0,101190.0,48628.0,493992
2018-02-05 11:15:00,101180.0,101670.0,100720.0,101510.0,96872.0,497922
2018-02-05 13:45:00,101510.0,101920.0,101500.0,101700.0,60722.0,496486
2018-02-05 14:15:00,101700.0,102480.0,101650.0,102140.0,76774.0,496230
2018-02-05 14:45:00,102140.0,102230.0,101700.0,102100.0,56064.0,497214
2018-02-05 21:15:00,102100.0,102610.0,101880.0,102180.0,102294.0,497198
2018-02-05 21:45:00,102180.0,102450.0,101690.0,102130.0,81758.0,498392
2018-02-05 22:15:00,102100.0,103890.0,102040.0,103810.0,205796.0,502756
2018-02-05 22:45:00,103810.0,103970.0,103360.0,103380.0,114830.0,499954
2018-02-05 23:15:00,103380.0,104160.0,103300.0,103950.0,109414.0,504100
2018-02-05 23:45:00,103940.0,104230.0,103440.0,103550.0,99302.0,507272
2018-02-06 00:15:00,103550.0,103740.0,103330.0,103530.0,40940.0,506226
2018-02-06 00:45:00,103540.0,103630.0,102530.0,102810.0,65070.0,499122
2018-02-06 09:15:00,102810.0,103820.0,101040.0,101060.0,220154.0,492774
2018-02-06 09:45:00,101050.0,101570.0,100540.0,101250.0,156644.0,491738
2018-02-06 10:15:00,101240.0,101750.0,100860.0,101470.0,81144.0,488224
2018-02-06 11:00:00,101470.0,101590.0,101260.0,101380.0,42178.0,490938
2018-02-06 11:30:00,101380.0,101500.0,101120.0,101140.0,45022.0,490774
2018-02-06 14:00:00,101100.0,101390.0,100760.0,101340.0,66632.0,492126
2018-02-06 14:30:00,101340.0,101420.0,101060.0,101110.0,38500.0,492432
2018-02-06 15:00:00,101110.0,101290.0,100920.0,101260.0,77374.0,483840
2018-02-06 21:30:00,101380.0,101930.0,100860.0,101170.0,157408.0,492098
2018-02-06 22:00:00,101160.0,101340.0,101040.0,101210.0,57190.0,493768
2018-02-06 22:30:00,101210.0,102100.0,101200.0,101670.0,120498.0,492268
2018-02-06 23:00:00,101680.0,102300.0,101540.0,101950.0,108634.0,494272
2018-02-06 23:30:00,101950.0,102150.0,101680.0,101720.0,64806.0,496182
2018-02-07 00:00:00,101720.0,102020.0,101590.0,101900.0,51470.0,496326
2018-02-07 00:30:00,101900.0,101970.0,101770.0,101870.0,26472.0,494578
2018-02-07 01:00:00,101870.0,101960.0,101400.0,101520.0,53534.0,487990
2018-02-07 09:30:00,101740.0,103190.0,101740.0,102890.0,144466.0,490894
2018-02-07 10:00:00,102880.0,103100.0,102680.0,102900.0,59794.0,489952
2018-02-07 10:45:00,102900.0,103220.0,102530.0,102650.0,66916.0,487786
2018-02-07 11:15:00,102640.0,102850.0,102170.0,102450.0,67032.0,481434
2018-02-07 13:45:00,102450.0,102580.0,102080.0,102390.0,52336.0,479436
2018-02-07 14:15:00,102390.0,102430.0,101580.0,101660.0,87776.0,477974
2018-02-07 14:45:00,101680.0,101990.0,101510.0,101900.0,62082.0,479452
2018-02-07 21:15:00,101920.0,102450.0,101820.0,102230.0,95312.0,478414
2018-02-07 21:45:00,102230.0,102320.0,101300.0,101460.0,117380.0,482406
2018-02-07 22:15:00,101470.0,101550.0,100960.0,101350.0,110550.0,484950
2018-02-07 22:45:00,101370.0,101860.0,101180.0,101690.0,81358.0,485780
2018-02-07 23:15:00,101680.0,101720.0,100180.0,100690.0,209916.0,491698
2018-02-07 23:45:00,100690.0,100830.0,100520.0,100670.0,56944.0,493456
2018-02-08 00:15:00,100680.0,101170.0,100670.0,101080.0,68870.0,489684
2018-02-08 00:45:00,101080.0,101130.0,100100.0,100430.0,93704.0,487620
2018-02-08 09:15:00,100440.0,100750.0,99230.0,99630.0,155450.0,472002
2018-02-08 09:45:00,99630.0,99960.0,99510.0,99870.0,60464.0,470290
2018-02-08 10:15:00,99860.0,101060.0,99820.0,100980.0,92056.0,464490
2018-02-08 11:00:00,100950.0,101290.0,100720.0,100890.0,72004.0,461446
2018-02-08 11:30:00,100890.0,100920.0,100480.0,100500.0,45130.0,460780
2018-02-08 14:00:00,100430.0,101160.0,100370.0,100930.0,77094.0,462816
2018-02-08 14:30:00,100910.0,101010.0,100460.0,100560.0,78222.0,458436
2018-02-08 15:00:00,100570.0,100810.0,100330.0,100470.0,67906.0,448818
2018-02-08 21:30:00,100460.0,100710.0,99880.0,100660.0,128642.0,458036
2018-02-08 22:00:00,100650.0,101160.0,100550.0,101160.0,113938.0,460748
2018-02-08 22:30:00,101130.0,101160.0,100650.0,100830.0,63450.0,460620
2018-02-08 23:00:00,100830.0,100850.0,100480.0,100850.0,64530.0,462114
2018-02-08 23:30:00,100860.0,100880.0,100360.0,100630.0,72330.0,465160
2018-02-09 00:00:00,100630.0,101010.0,100510.0,100690.0,68022.0,464744
2018-02-09 00:30:00,100690.0,100880.0,100600.0,100730.0,32258.0,463786
2018-02-09 01:00:00,100730.0,100970.0,100600.0,100820.0,39922.0,457584
2018-02-09 09:30:00,100610.0,100610.0,99840.0,100020.0,117676.0,462788
2018-02-09 10:00:00,100020.0,100300.0,99810.0,100090.0,54370.0,459498
2018-02-09 10:45:00,100080.0,100130.0,99650.0,99890.0,76126.0,460674
2018-02-09 11:15:00,99900.0,100010.0,99620.0,99790.0,54828.0,459296
2018-02-09 13:45:00,99780.0,100070.0,99700.0,99870.0,49188.0,460620
2018-02-09 14:15:00,99870.0,99910.0,99100.0,99490.0,103098.0,459180
2018-02-09 14:45:00,99500.0,99540.0,98420.0,98460.0,124144.0,456486
2018-02-09 21:15:00,98480.0,99190.0,98470.0,99110.0,88962.0,444676
2018-02-09 21:45:00,99110.0,99120.0,98530.0,98940.0,47286.0,451906
2018-02-09 22:15:00,98960.0,99270.0,98760.0,98920.0,27854.0,452580
2018-02-09 22:45:00,98910.0,99180.0,98650.0,98820.0,30926.0,453594
2018-02-09 23:15:00,98820.0,99000.0,98680.0,98740.0,20922.0,455738
2018-02-09 23:45:00,98750.0,98850.0,98150.0,98320.0,55522.0,459856
2018-02-10 00:15:00,98310.0,98320.0,97770.0,98180.0,58512.0,456620
2018-02-10 00:45:00,98170.0,98950.0,98060.0,98830.0,44082.0,451920
2018-02-12 09:15:00,98830.0,99990.0,98740.0,99950.0,81838.0,438972
2018-02-12 09:45:00,99930.0,100100.0,99640.0,99900.0,32568.0,442582
2018-02-12 10:15:00,99910.0,99960.0,99750.0,99880.0,16154.0,445356
2018-02-12 11:00:00,99850.0,99880.0,99360.0,99540.0,22500.0,447710
2018-02-12 11:30:00,99530.0,99750.0,99270.0,99480.0,21654.0,448446
2018-02-12 14:00:00,99600.0,99740.0,99300.0,99630.0,24260.0,450662
2018-02-12 14:30:00,99630.0,99970.0,99620.0,99850.0,27630.0,453560
2018-02-12 15:00:00,99850.0,100290.0,99760.0,99820.0,43568.0,454372
2018-02-12 21:30:00,99620.0,100090.0,99360.0,100000.0,53332.0,450502
2018-02-12 22:00:00,100000.0,100050.0,99470.0,99720.0,30640.0,445914
2018-02-12 22:30:00,99710.0,99850.0,99430.0,99690.0,15646.0,444304
2018-02-12 23:00:00,99700.0,100410.0,99670.0,100090.0,47334.0,444510
2018-02-12 23:30:00,100100.0,100200.0,99770.0,99920.0,21144.0,442108
2018-02-13 00:00:00,99930.0,100120.0,99850.0,99900.0,14998.0,441456
2018-02-13 00:30:00,99900.0,100060.0,99600.0,99810.0,15250.0,440384
2018-02-13 01:00:00,99810.0,100050.0,99720.0,99950.0,11932.0,437582
2018-02-13 09:30:00,100090.0,100650.0,99970.0,100590.0,52584.0,434980
2018-02-13 10:00:00,100590.0,100800.0,100400.0,100630.0,29860.0,432314
2018-02-13 10:45:00,100640.0,101000.0,100540.0,100750.0,27762.0,434326
2018-02-13 11:15:00,100750.0,100880.0,100510.0,100770.0,21480.0,433586
2018-02-13 13:45:00,100780.0,101100.0,100650.0,100880.0,26210.0,435588
2018-02-13 14:15:00,100870.0,101200.0,100850.0,101200.0,25204.0,439978
2018-02-13 14:45:00,101190.0,101230.0,100620.0,100800.0,35142.0,439222
2018-02-13 21:15:00,100800.0,101220.0,100790.0,100980.0,39014.0,434276
2018-02-13 21:45:00,100980.0,101060.0,100850.0,101020.0,16754.0,432532
2018-02-13 22:15:00,101020.0,101120.0,100750.0,100940.0,18426.0,430666
2018-02-13 22:45:00,100940.0,101090.0,100850.0,101060.0,9648.0,429546
2018-02-13 23:15:00,101060.0,102630.0,101060.0,102620.0,71174.0,425664
2018-02-13 23:45:00,102630.0,103120.0,102360.0,102750.0,68402.0,426996
2018-02-14 00:15:00,102750.0,102810.0,102350.0,102630.0,24404.0,425528
2018-02-14 00:45:00,102630.0,102790.0,102590.0,102780.0,11884.0,426150
2018-02-14 09:15:00,102780.0,102850.0,102590.0,102610.0,24310.0,424420
2018-02-14 09:45:00,102630.0,102630.0,102200.0,102620.0,30948.0,423390
2018-02-14 10:15:00,102620.0,103000.0,102510.0,102710.0,22964.0,426158
2018-02-14 11:00:00,102710.0,102720.0,102430.0,102580.0,14984.0,425614
2018-02-14 11:30:00,102580.0,102840.0,102520.0,102720.0,11594.0,424808
2018-02-14 14:00:00,102590.0,103320.0,102450.0,103010.0,27726.0,427822
2018-02-14 14:30:00,103010.0,103070.0,102700.0,102760.0,18764.0,427172
2018-02-14 15:00:00,102750.0,103500.0,102750.0,103490.0,52574.0,421806
2018-02-22 09:30:00,103860.0,104000.0,103110.0,103440.0,56936.0,417028
2018-02-22 10:00:00,103450.0,103450.0,101900.0,102650.0,68500.0,410138
2018-02-22 10:45:00,102660.0,102770.0,102400.0,102730.0,20126.0,412292
2018-02-22 11:15:00,102720.0,103040.0,102570.0,102880.0,19174.0,413820
2018-02-22 13:45:00,102870.0,103130.0,102690.0,102920.0,15846.0,415028
2018-02-22 14:15:00,102920.0,102990.0,102650.0,102770.0,12716.0,416388
2018-02-22 14:45:00,102760.0,102920.0,102680.0,102830.0,12576.0,417266
2018-02-22 21:15:00,102830.0,104370.0,102750.0,104180.0,72214.0,423708
2018-02-22 21:45:00,104170.0,105160.0,104150.0,104820.0,82762.0,439826
2018-02-22 22:15:00,104840.0,105300.0,104720.0,105070.0,40128.0,449482
2018-02-22 22:45:00,105070.0,105090.0,104740.0,105050.0,21610.0,453602
2018-02-22 23:15:00,105050.0,105190.0,104920.0,105050.0,21292.0,461590
2018-02-22 23:45:00,105030.0,105180.0,104850.0,104940.0,21362.0,466372
2018-02-23 00:15:00,104940.0,104970.0,104520.0,104790.0,25154.0,465058
2018-02-23 00:45:00,104770.0,105170.0,104770.0,105130.0,15702.0,466846
2018-02-23 09:15:00,105120.0,105140.0,104630.0,104660.0,30066.0,465020
2018-02-23 09:45:00,104660.0,104950.0,104600.0,104810.0,20272.0,464516
2018-02-23 10:15:00,104810.0,105020.0,104750.0,104810.0,10986.0,464648
2018-02-23 11:00:00,104770.0,104860.0,104080.0,104130.0,42000.0,463854
2018-02-23 11:30:00,104130.0,104570.0,104120.0,104530.0,21422.0,465292
2018-02-23 14:00:00,104540.0,105340.0,104400.0,105130.0,48262.0,477306
2018-02-23 14:30:00,105120.0,105250.0,104930.0,105160.0,27724.0,482958
2018-02-23 15:00:00,105160.0,105250.0,104910.0,104950.0,28364.0,483238
2018-02-23 21:30:00,105200.0,105490.0,104440.0,104440.0,65886.0,478390
2018-02-23 22:00:00,104430.0,104840.0,104420.0,104770.0,27648.0,476852
2018-02-23 22:30:00,104770.0,105150.0,104750.0,104910.0,29524.0,474378
